iteration,validation_average_precision,validation_auc,validation_binary_logloss
2292,0.6271544261833606,0.9249471881591104,0.0804571756347195
2293,0.6271486363717311,0.9249405896333479,0.08045798655943837
2294,0.6271229033772837,0.9249375574628024,0.08045329113315929
2295,0.6271496867334312,0.9249493018394653,0.08044812927864224
2296,0.6272151128060411,0.9249539058195838,0.08044246681655073
2297,0.6271893528058693,0.9249549626597613,0.08044431754968318
2298,0.627187581466502,0.9249527682752473,0.0804469563928805
2299,0.6271989962437869,0.9249374191128155,0.08043673434538423
2300,0.627225194730593,0.9249349403422175,0.08043226569268087
2301,0.6272076842837935,0.9249277922595627,0.08043216958644701
2302,0.6272209098255135,0.9249143530955606,0.08042898266221246
2303,0.6272553705093046,0.9249180116841021,0.08042451710396287
2304,0.6272127638614913,0.9249110749694829,0.08041957145006813
2305,0.6273650267243437,0.9249503471504772,0.08038746886258478
2306,0.627432520757543,0.9249669568350116,0.08037531352580565
2307,0.627406470022541,0.9249629177840062,0.08037737743243992
2308,0.6274301734554709,0.9249771332451567,0.08037204624234662
2309,0.6274867303407228,0.9249888507204334,0.08035718697897219
2310,0.6274953593111345,0.9249807072864842,0.0803560230575664
2311,0.6275002570385019,0.924992048142352,0.0803518471571783
2312,0.6274849755670426,0.9249808686948021,0.08035486682064634
2313,0.6275007981376856,0.9249697814805768,0.08035324343653041
2314,0.6275119693499486,0.9249707038138226,0.08034632377037276
2315,0.627497706577879,0.924988501002411,0.08034243120049175
2316,0.627484617163569,0.9249920212409657,0.08034490599215681
2317,0.6276359887240864,0.9250437372346677,0.08029957731024273
2318,0.627674721080399,0.9250368427936555,0.08028965037670253
2319,0.6276647502906524,0.9250241952990227,0.08029158429497021
2320,0.6276203285039861,0.9250356975632086,0.08028926223342087
2321,0.6275653127181553,0.9250473996662645,0.08028960763550451
2322,0.6275729960418696,0.9250419386848384,0.08025571637256422
2323,0.627495299020864,0.9250106792739168,0.08026602984817419
2324,0.6275346894504904,0.9250014021386863,0.08026532222988086
2325,0.6276462700116205,0.9250078930589035,0.08025159229141611
2326,0.6276462700116205,0.9250078930589035,0.08025890477048038
2327,0.6276309011980881,0.925007358874232,0.08025901788070407
2328,0.6276118322349733,0.9249903418258474,0.08025401615513017
2329,0.6277129178228563,0.9249975244959989,0.08024172922157428
2330,0.627786744640346,0.9249854457735344,0.08023408992107828
2331,0.6278143041676649,0.9250030123788112,0.0802268981252838
2332,0.6278371801096375,0.9250339412869865,0.08021563738521623
2333,0.6278947691787122,0.9250528106879731,0.08020938970684535
2334,0.6278906492151229,0.9250896617441972,0.0801978154529209
2335,0.6278126415147782,0.925056757505654,0.08020699643835622
2336,0.6277666941493754,0.9250340412064214,0.08021578222628772
2337,0.6277788098124557,0.9250267086571174,0.08020040100074835
2338,0.6277704695536046,0.9250058562396525,0.08020172240595097
2339,0.6278065228136704,0.9249891274204071,0.08019869292073706
2340,0.6277966431816009,0.9250020439289032,0.08019640274360709
2341,0.627769028057596,0.9250060253340808,0.08018718930671845
2342,0.6278939402403954,0.9250095955323531,0.08016623681465054
2343,0.6278462728108328,0.9249930050630946,0.08017451393763883
2344,0.6278711461155969,0.9250207058049095,0.08016681928153398
2345,0.6278186326924386,0.9249958297086598,0.08016925035738415
2346,0.6278616698253959,0.9249924593492574,0.08016275045055081
2347,0.6279750840908712,0.9249660614031522,0.08015129924382702
2348,0.6279206938167513,0.9249714032498674,0.08015469001959662
2349,0.6279248438779771,0.9249647163338354,0.08015042248863585
2350,0.6279416541172421,0.9249893195731667,0.08014095972787483
2351,0.6278744312621122,0.9249808763809125,0.08014709101823304
2352,0.6278542067813899,0.9249616726341243,0.08014777160553747
2353,0.6278968925617054,0.9249593552718444,0.08014081787973569
2354,0.627913514865784,0.9249828747696117,0.0801279268491769
2355,0.6279785169295681,0.9249906108397107,0.08011864937599004
2356,0.6279476836428332,0.924997609043213,0.08011472899305777
2357,0.6279771945309955,0.9250027010913409,0.08010649200671015
2358,0.6279747111395726,0.9250152371373731,0.08010170506760449
2359,0.6279973332474214,0.9250176390468673,0.08010028176925861
2360,0.6279729159381383,0.9249811991975485,0.08010653788027462
2361,0.6279507300057381,0.9249528681946824,0.08011246318352376
2362,0.6279900415722809,0.9249554468847153,0.08010566412374638
2363,0.6280180303579626,0.9249611576647288,0.08009914400326122
2364,0.6280606671511311,0.9249924055464848,0.08008110994455181
2365,0.6280919057281859,0.9249748850578702,0.08007860960734549
2366,0.6281064955973693,0.9249700889249921,0.080071193285331
2367,0.6281544428742049,0.925001897892806,0.08005743380931546
2368,0.6281444688206429,0.9249905685661036,0.08005868046100835
2369,0.6281943167526288,0.9249845234402886,0.08004824452679095
2370,0.6282231711729219,0.9250041652953686,0.08003802182702889
2371,0.6283026227207102,0.9250024397635879,0.08002752878762116
2372,0.6283341147048489,0.9250134270583782,0.08001781027915766
2373,0.6283607053473952,0.9250234535893709,0.08000855584266689
2374,0.6282606159014908,0.9250131157709077,0.08000640920998629
2375,0.6283796385370519,0.9249885163746318,0.0799884959627986
2376,0.6283508005287061,0.9249737167690921,0.07998960734746827
2377,0.6283347912239705,0.924975707471681,0.07999524086234609
2378,0.6283356350739571,0.9249713110165427,0.07999595607790916
2379,0.6283217198288603,0.9249606619106092,0.07999465944194693
2380,0.6284000349327286,0.9250039039676156,0.07997790683155263
2381,0.6284089564084339,0.9250179080607306,0.07997124371806366
2382,0.6283799686095054,0.9249930012200394,0.07997737473583708
2383,0.628381379265344,0.9249802730212476,0.07997517832631937
2384,0.6283771486556105,0.9249655464337566,0.07997673927307619
2385,0.6283581721726659,0.9249576412692292,0.07997867557156473
2386,0.6283284583566966,0.9249417387068499,0.07998383747638906
2387,0.6282646587451906,0.9249261166874995,0.0799909835679862
2388,0.6282730773830204,0.9249111095569796,0.0799899008470343
2389,0.6283596745289316,0.9249243911557188,0.07997781002693498
2390,0.628416789009381,0.9249488099284009,0.07996398238401949
2391,0.6284499419922246,0.9249555160597087,0.07996012909326874
2392,0.6284732220859205,0.9249557158985787,0.07995886683396453
2393,0.6284746180140044,0.9249501703699384,0.0799576617087436
2394,0.6284935106220854,0.9249574337442489,0.07995271225834988
2395,0.6285027502280673,0.9249679867738028,0.07994937647738447
2396,0.6284835145624584,0.9249221852420394,0.07995689240050737
2397,0.6286173517938388,0.9249536521779412,0.07993188830723273
2398,0.6286023915324039,0.9249597049898667,0.07992998816414766
2399,0.628652778279642,0.924963578789499,0.07992494876593495
2400,0.6286552907884884,0.9249588710468902,0.07992338723941368
2401,0.6286456096959714,0.9249556851541372,0.07991847351741181
2402,0.6285665469620978,0.9249540441695707,0.0799304536803931
2403,0.6286193656197236,0.9249458469328488,0.07992492714152478
2404,0.6286972257170694,0.9249684133529289,0.07990846249426964
2405,0.628728819767549,0.9249984814167413,0.07989631672465913
2406,0.6287345521568368,0.9249929243589355,0.07989716071289876
2407,0.6287681121366002,0.9249782054575549,0.07989070232579541
2408,0.6287486389016725,0.9249726753011355,0.0798964819959
2409,0.6287626137739565,0.9249722756233957,0.07989159058226948
2410,0.6287440721742336,0.9249786166644604,0.07989061033820838
2411,0.6287845133558997,0.9249748773717598,0.07988997474407104
2412,0.6287704784502506,0.9249645049658,0.0798864941870892
2413,0.6287530489054344,0.9249468269119224,0.07989565387902636
2414,0.6287360710134238,0.9249364775642938,0.07990001236565898
2415,0.628748826730105,0.9249425611206608,0.07989915408181059
2416,0.6286697115485904,0.9249133346859351,0.07991253757050491
2417,0.628688763215232,0.9249205519435832,0.07990901578937197
2418,0.6287573938363744,0.924900199123293,0.0799007147687577
2419,0.6287960652850134,0.9249079966822751,0.079891136113417
2420,0.628763988633327,0.9248892694743306,0.07989339044011241
2421,0.6287444455787424,0.9248768410338436,0.07989416004460134
2422,0.6288452214569816,0.9248923439184832,0.07987978989212106
2423,0.6288736688145611,0.9248933200545016,0.07987646122469172
2424,0.6288601509626986,0.9248959525473073,0.07987928980150764
2425,0.6288573666500366,0.9249024895841867,0.0798753110667444
2426,0.6289181641511485,0.9249161055287276,0.07986171569096402
2427,0.6289670065484855,0.9248781476726085,0.07986721744958501
2428,0.6290622867217168,0.924903058356355,0.07984156751996238
2429,0.6291026166923774,0.9249004527649356,0.07983593140694888
2430,0.6290707036718803,0.9249639169783558,0.07982389131402058
2431,0.6291665485858341,0.9250063558368272,0.0798075561935861
2432,0.6291665485858341,0.9250063558368272,0.07981147381099542
2433,0.6292245462169538,0.925028291995856,0.07979946448437364
2434,0.6292565087044755,0.9250375652880314,0.07979342869278841
2435,0.6292053066510647,0.92503411422447,0.07979690326021098
2436,0.629217789109602,0.9250437871943852,0.07979001161829799
2437,0.6292237364623148,0.9250607619691628,0.07978472797479953
2438,0.629216286782601,0.9250612846246686,0.07978560634730772
2439,0.629259376506954,0.9250856111640261,0.07977376962904889
2440,0.6293056145741561,0.925105472073252,0.07976441684246671
2441,0.6292641462524046,0.9250872521485926,0.0797735461820729
2442,0.6292990674013481,0.9251015137264055,0.07976549815565379
2443,0.6292800405978883,0.9250978743531398,0.07976637173141639
2444,0.6292569327236609,0.9250787244091243,0.0797725230452122
2445,0.6292611571488078,0.9250797812493018,0.07976997457605575
2446,0.6292931813271239,0.9250535946712319,0.07976936381412535
2447,0.6294577683970553,0.9250498246340898,0.07971383189720833
2448,0.6294953726292902,0.9250425689458897,0.07970941268768073
2449,0.6295264311535952,0.9250783670049916,0.07969797038910273
2450,0.629540140629907,0.9250912642982118,0.07969364872128291
2451,0.6294838383149596,0.9250868447847423,0.0796978643605423
2452,0.6294606488154827,0.9250655312006545,0.0797017886450179
2453,0.6295048441698814,0.9250401862516714,0.07970081475598753
2454,0.629529157274921,0.9250162670761641,0.07969647725531133
2455,0.6295004104636756,0.9250180694690486,0.07969888798740053
2456,0.6295956969827858,0.9250246948961975,0.07968838707694166
2457,0.6296404063924824,0.9250392024295426,0.07967838138781555
2458,0.6296417847814442,0.9250268662223803,0.07968073524748377
2459,0.6297029798405783,0.9250336876453439,0.0796719893837166
2460,0.6296855018853768,0.9250085041046788,0.07967378546850734
2461,0.6297217128918773,0.9250007257609728,0.07966836019246458
2462,0.6298725919588332,0.9250399133947529,0.07963910921988407
2463,0.6298217713426937,0.9250256287586088,0.07965144848700956
2464,0.6297463823943077,0.9250417926487412,0.07964656807663208
2465,0.6297672407441919,0.9250574377264227,0.07964117850302342
2466,0.6297965442629772,0.9250721873722448,0.07963572159264759
2467,0.6298189651841326,0.92506836353233,0.07962626947132755
2468,0.629843019865487,0.9250667532922051,0.07962103742336016
2469,0.6297797207321427,0.9250359166173545,0.07963114707412919
2470,0.6298328262994155,0.9250423268334127,0.0796199456351815
2471,0.6297864728224922,0.9250046149328258,0.07963053499571937
2472,0.6298389574165982,0.9249821983918981,0.07963016402432
2473,0.6298369220564776,0.9249758996244405,0.07962916309325735
2474,0.6298254705380775,0.9249615227549719,0.07963905522829631
2475,0.6298327128388579,0.9249441290871786,0.07964548839557341
2476,0.6297811604191044,0.9249442405357791,0.07964511323419027
2477,0.629818116017275,0.9249336068020663,0.07964071491211532
2478,0.6298635591780737,0.9249330803035052,0.07963550226363979
2479,0.6298383139685383,0.9249336452326181,0.07963798604256424
2480,0.6299523676812662,0.9248995996066833,0.07960975818657803
2481,0.6298770367353729,0.9248880934994421,0.07961605838326805
2482,0.6298920897588074,0.9249131694345618,0.07960805495452875
2483,0.6298708175736057,0.9248978587026818,0.07961491973404514
2484,0.6298848906354116,0.924930920506488,0.07960380769082932
2485,0.6299523113655323,0.9249553277500044,0.07959156970859436
2486,0.6299270455086304,0.9249358549893528,0.07959739723283116
2487,0.6299904925448866,0.9249521149558649,0.07957835137512291
2488,0.6299668226205969,0.9248996995261183,0.07958337223610269
2489,0.6299630145859596,0.924889077321571,0.0795870714478288
2490,0.6299744715404316,0.9248843580497967,0.0795876615079377
2491,0.6299866728273363,0.9248855186524644,0.07958504933842209
2492,0.6299890491191883,0.9248855186524644,0.07958365306010065
2493,0.6300327847697137,0.9248920556893439,0.07957646065086924
2494,0.6300205715987125,0.9248995227455795,0.07957296822182576
2495,0.630032686723249,0.9249039153576625,0.07956712528489819
2496,0.6300721302833432,0.9249130387706853,0.0795497634261682
2497,0.6301680686844717,0.9249260821000028,0.07953239290556631
2498,0.6301904267320356,0.9249110442250413,0.07953144021825487
2499,0.6302431635461602,0.924925140551481,0.07952116135572986
2500,0.6302773496221639,0.9249336567617837,0.07951598968518817
2501,0.630292053848251,0.9249417463929602,0.079512422917544
2502,0.6302861994945989,0.9249455894481511,0.07951244105308627
2503,0.6302828047497605,0.9249485831881447,0.07951198579569972
2504,0.6302247893477639,0.9249677792488225,0.07949399315028331
2505,0.6302320667044317,0.9250132195333979,0.07947664870006745
2506,0.6303108385583622,0.9249754307717072,0.07947491460248123
2507,0.630249405237862,0.924971276429046,0.07948293133730432
2508,0.6302718040959056,0.9250005143929373,0.07947370239401355
2509,0.6302109113995601,0.9249840776458864,0.0794836676596209
2510,0.6302223433524842,0.9249946729490474,0.0794815186835503
2511,0.63023225947596,0.9249696431305899,0.07947957987343274
2512,0.6303182223936045,0.9249806534837115,0.07946779976704844
2513,0.630325020938302,0.9249945307560052,0.07946084683037247
2514,0.6303548527485109,0.9250036695412489,0.07945525179838793
2515,0.6303844238542214,0.9249928474978317,0.07945368393254558
2516,0.6304091108159162,0.9249979433890146,0.07944925043302815
2517,0.6305120283780693,0.9250298100026564,0.07943151179316495
2518,0.6305416953274006,0.925031231933077,0.07942900062561686
2519,0.6305545494073196,0.9250437449207781,0.07942273691600395
2520,0.6306242089841809,0.9250274542098245,0.07941349189845304
2521,0.630537533991573,0.9250254980947323,0.0794216771344173
2522,0.6305406647635811,0.9250243797656719,0.0794206017985683
2523,0.6304018824427151,0.9249748965870357,0.07944266753051397
2524,0.6304351044087836,0.9250022937274907,0.07943627741102681
2525,0.630381829277281,0.9249825942265828,0.07944307138243004
2526,0.6304599334956384,0.9249896616050786,0.07943281965045125
2527,0.6305121021874115,0.9249970787015968,0.0794246012607857
2528,0.6305657069475552,0.9250232614366114,0.07941423467450381
2529,0.6305997302452402,0.9250288607680243,0.079410383344595
2530,0.6305937260526913,0.9250198334313812,0.0794098028263843
2531,0.6306383771137901,0.9250101950489628,0.07940701577165986
2532,0.6306944542624136,0.9249945461282261,0.07940312365618044
2533,0.6306719454138197,0.9249805458781661,0.07940800076349477
2534,0.6306943104860901,0.9249868177442374,0.07940434532443363
2535,0.6307117054814504,0.9249856994151769,0.07940273675234347
2536,0.6306829568743391,0.9249480182590316,0.0794143792274122
2537,0.6307343495251062,0.9249663419461811,0.07940596640838253
2538,0.6307199103664735,0.9249578295789336,0.0794062873026329
2539,0.6306237584124953,0.9249278268470593,0.07942275630555434
2540,0.6306514773676059,0.9249027393827741,0.07942495885793528
2541,0.6306439313518022,0.924870442346951,0.07943280830322827
2542,0.6306598880932613,0.9248762492033442,0.07942718666232845
