iteration,validation_average_precision,validation_auc,validation_binary_logloss
1959,0.6209034004042165,0.9247610613101118,0.08437132639392883
1960,0.6211718654637448,0.9248030197866844,0.08409799671602622
1961,0.6211724827183585,0.9248135497579071,0.08409581090213394
1962,0.6212490634116364,0.9248608001214774,0.08407398286943545
1963,0.621215634615085,0.9248645086697365,0.08406889599241514
1964,0.6213100638113171,0.9248760801089159,0.0840563652946031
1965,0.6212928130947015,0.9248912409616434,0.0840471725190198
1966,0.6212124545917632,0.924871064921892,0.08404862649544904
1967,0.6211892938874266,0.9248614342255839,0.08405555327056097
1968,0.6212438284187943,0.9248413542622123,0.08404642226796394
1969,0.6212607593441328,0.9248319272478293,0.08404477388158375
1970,0.6212659054870175,0.9248418423302215,0.08402542123942813
1971,0.6211968475396815,0.9248483755240458,0.08401836150457652
1972,0.6211530259806783,0.9248567072676993,0.08399432833721558
1973,0.6211235370331726,0.9248460274173241,0.08398734018005492
1974,0.6212213154501882,0.9248739087827331,0.08396292663486546
1975,0.6212833880593053,0.9248883663563607,0.08395160427696274
1976,0.6213064404907113,0.9249029930244167,0.0839407638309501
1977,0.62143712526482,0.9249476800701748,0.08390688034915929
1978,0.6214682628079771,0.9249045340895482,0.08389485600576399
1979,0.6215017114806337,0.9248855532399611,0.08387901586999957
1980,0.6213844634262451,0.9249007064065782,0.08388069715778855
1981,0.6213859941700645,0.9249055717144498,0.08387357432453015
1982,0.6214344235761116,0.9249176927105214,0.08386419312173561
1983,0.6213604585923745,0.9248439905980731,0.08389276912913513
1984,0.621337692139084,0.9248101986137808,0.08389734182056344
1985,0.6213667093457169,0.9248509772724098,0.08387893395880239
1986,0.6213772413348516,0.9248454663312663,0.08387041554545348
1987,0.621436366054057,0.9248604158159583,0.08385134792796836
1988,0.6214681074569283,0.9248411121497352,0.08383650532484206
1989,0.6215425955923646,0.9248133998787547,0.08381815298262438
1990,0.6215466670196858,0.9248223465112387,0.08380222199874503
1991,0.6215362718348711,0.9248118934011199,0.08379282437020126
1992,0.621475825953468,0.9247641780278715,0.0837969454380588
1993,0.6216419726678776,0.924805971253071,0.08375705415279389
1994,0.6216560223175626,0.924794649612479,0.0837346590167648
1995,0.6216908831349379,0.9247769907738775,0.08370429669818323
1996,0.6217237274778944,0.9247814487178988,0.08369565917795029
1997,0.6217855624012908,0.9247801881957962,0.08368002872957114
1998,0.6217289299140898,0.9247773174335687,0.08368251812576727
1999,0.6218315107392187,0.9248173197950492,0.08366097991515552
2000,0.6218304989046377,0.9248111862789649,0.08365462012496168
2001,0.6218242907994218,0.9248160169993396,0.08365063842662246
2002,0.621804391746203,0.9248096836443852,0.08365380240135137
2003,0.6219658812495674,0.9248286030050893,0.08360611418929226
2004,0.6218855322843598,0.9248298289396951,0.0836032410453485
2005,0.6219212148182548,0.9248403973414697,0.08358518157951685
2006,0.6219101801438138,0.9248378032792159,0.0835780645777376
2007,0.6218732856701085,0.9248398631567982,0.08357410822303367
2008,0.6217801923892641,0.9248295791411077,0.0835741250398012
2009,0.6218532787916302,0.9248451665729615,0.08355467425323004
2010,0.6218922482299163,0.9248620568005248,0.08354127909702168
2011,0.6218789499335469,0.9248723869328775,0.08353377178813941
2012,0.6217283828326634,0.9248550009511946,0.08352668256743484
2013,0.6217547835856092,0.9248478413393743,0.08352235424869112
2014,0.6216612445677049,0.9248086806069804,0.0835075655136544
2015,0.6216682181119721,0.9247606270448753,0.0835337206356277
2016,0.6215889911998448,0.9247349592792562,0.08353625186496955
2017,0.6216813057300926,0.924738379598376,0.08352316359670175
2018,0.62162587781666,0.9247057482167513,0.08352312569632553
2019,0.621684086678351,0.9247284491437631,0.08344778286546639
2020,0.6216774671937039,0.9247626331196849,0.0834457820519741
2021,0.6216049830807139,0.9247384872039214,0.08344477624451961
2022,0.6216657162139012,0.9247762644364464,0.08342525357524605
2023,0.6215352802343038,0.9247277804521599,0.08343438395802104
2024,0.6217783534993149,0.924685556804779,0.08329019740403132
2025,0.6218439667529818,0.9246663184704942,0.08326768280526253
2026,0.6218720949879212,0.9246792426651007,0.08325990753025418
2027,0.6218912625493698,0.9246971320870137,0.08323678191937527
2028,0.6219118537328089,0.9246949108011133,0.08323312075116902
2029,0.6220112397082891,0.9246636321749159,0.08323104941914183
2030,0.6224420137157184,0.9247613956559134,0.08307321265218016
2031,0.6224953512087502,0.924778996848687,0.08306208602726182
2032,0.6226462389309404,0.9248313008298332,0.08296394660101034
2033,0.6226371711274825,0.924804280308787,0.08296926506650176
2034,0.6225785272545883,0.9247825247733522,0.08299722762134917
2035,0.6226559149128975,0.924821001441922,0.08297640102532837
2036,0.6226608192986146,0.924843686996713,0.08296389618578526
2037,0.6227563924965014,0.9248862411468403,0.08293536331982342
2038,0.6232500102311422,0.9249433412608644,0.08276275155128601
2039,0.6231933331451986,0.924888635370224,0.0826852403625581
2040,0.6232966616569984,0.9248995573330762,0.08266543042967542
2041,0.6233089407214556,0.9249182922271311,0.08265264573605145
2042,0.6233637217929584,0.9249016325828792,0.08264476727708914
2043,0.6234150511169849,0.9249102487126168,0.0826443381203983
2044,0.6233175902910505,0.924889580761801,0.08264679705265834
2045,0.6233477441969869,0.9248500203516674,0.08265561877016786
2046,0.6233477441969869,0.9248500203516674,0.08265673485897845
2047,0.6233680165611769,0.9248303246938148,0.08265991424067357
2048,0.6234305179657119,0.9248460197312138,0.08264405689019871
2049,0.6234384265738955,0.9248790085169712,0.08262585477461507
2050,0.6234489064469637,0.9248825940874642,0.0826132098656345
2051,0.623392158190501,0.9248800153974313,0.08260954714663553
2052,0.6234307139207705,0.9248874670814461,0.08259780105635932
2053,0.6235402737109869,0.9248843542067415,0.08258313276218558
2054,0.6235750625758191,0.9249046416950936,0.08256416678381742
2055,0.6236307207186181,0.9249127928151532,0.08255894517248008
2056,0.6236069759783803,0.9249101872237339,0.08255919924877347
2057,0.6236813024303457,0.9249158057704226,0.0825471013837529
2058,0.623702350628198,0.9249505815768438,0.0825347646852247
2059,0.6237052262497825,0.9249525838085982,0.08252741231079812
2060,0.623687088447646,0.9249518959017191,0.08252712187715908
2061,0.6236541855915714,0.9249685978195781,0.08254693954288794
2062,0.6237008399220448,0.924973855119079,0.08253569696304683
2063,0.6236976347582704,0.9249987619597703,0.08253019228732833
2064,0.6237004469739174,0.9250136499555793,0.08251676191018595
2065,0.6237415496655294,0.9250249908114472,0.0825031689532531
2066,0.623703181086976,0.9250187881203693,0.08250110765281826
2067,0.623787883033022,0.9250204483202117,0.08248206620549739
2068,0.6237014833858934,0.9249638593325279,0.08248918294965922
2069,0.6237038824327148,0.9249473726257595,0.08247986438235377
2070,0.6237251988699917,0.9249486523631381,0.08248100569297413
2071,0.6236549752420627,0.9249301595815601,0.08249159809444156
2072,0.6236688754210583,0.9249400247042349,0.08243783054757262
2073,0.6237481824949882,0.9249326806257653,0.08238766397261181
2074,0.6237455948991026,0.924906040567183,0.08238950833290744
2075,0.623780668415773,0.9249009408329448,0.08238850006709675
2076,0.6237278339830932,0.924900460451046,0.08239033354837275
2077,0.6237910987591155,0.9249144876024923,0.08237526675625147
2078,0.6237571032706205,0.9249104792959283,0.08237454516317311
2079,0.6237750342039369,0.9248527489208528,0.08229960820366049
2080,0.6237982359379276,0.9248687475596119,0.08228773418572287
2081,0.6237228342872224,0.9248647776835999,0.08228408025871929
2082,0.6237535354330013,0.9248604004437376,0.0822773269334384
2083,0.6236330080257914,0.9248298020383088,0.08230961701728938
2084,0.6235680722930714,0.9248140724134131,0.08231698916420255
2085,0.623557210145604,0.9248491133906424,0.08230487409930133
2086,0.6235338450619234,0.9248698005567342,0.08228554703812593
2087,0.6235625017213734,0.9248554006289345,0.0822822368735804
2088,0.6235937341831863,0.9248555697233628,0.08226287980632947
2089,0.6236065496251103,0.9248470996297224,0.08226206509411386
2090,0.6236871781316999,0.9248587287147296,0.08223949967655564
2091,0.6236863933648883,0.9248337949726521,0.08223474393406136
2092,0.6236595833616846,0.9247447975005445,0.08221198127013342
2093,0.6236757438821443,0.9247464231128902,0.08221181825765807
2094,0.6237013707626033,0.9247429874215497,0.0822026434967507
2095,0.6236314535943177,0.9247448858908139,0.0822001305458903
2096,0.6236213945429793,0.9247404356329031,0.08219748310503862
2097,0.6236116404279799,0.9247393249899529,0.08219832666341594
2098,0.6235940173938171,0.9247293099881259,0.08218722322307175
2099,0.6235275803397528,0.9246938616470463,0.08219873905593386
2100,0.6235850320870633,0.9247189414252212,0.08219213612112528
2101,0.623518311835564,0.9246441325128779,0.08211803700610852
2102,0.6235426310867321,0.9246801188816841,0.08210464480051129
2103,0.6235252550796249,0.9246774172138851,0.0820983194681719
2104,0.6237490141755306,0.9246747386044171,0.08203376173512218
2105,0.6237457316784663,0.924674515707216,0.08202355475592331
2106,0.6237072049123598,0.9246545356632793,0.08201830232866165
2107,0.6237036937414803,0.9246557923423266,0.08201158128347802
2108,0.6237971683044278,0.9246412271631538,0.08199832678096342
2109,0.6238260182744291,0.9246567761644555,0.08198014621003473
2110,0.6237836326282099,0.9246709224506127,0.08196946923405156
2111,0.6237790069766544,0.9246826898856068,0.0819626660278573
2112,0.6237797850588845,0.9247094798233415,0.08195491694956175
2113,0.6237797850588845,0.9247094798233415,0.08194929485180459
2114,0.6238401781433572,0.9247407507634287,0.08193356913069375
2115,0.6238298306667719,0.9247405739828899,0.08192487227194281
2116,0.6238762960846592,0.9247459273587706,0.08191289834680211
2117,0.6238650602435178,0.9247453816449336,0.08191319453671596
2118,0.6238349670418132,0.9247443171186457,0.08190978803960917
2119,0.623838948987665,0.9247185071599846,0.08190227898446976
2120,0.6238740356722053,0.9247301938908197,0.0818975487603217
2121,0.6238730337963126,0.9247011250213568,0.08189352150317038
2122,0.6239008645108011,0.9247368385332445,0.08187570784083613
2123,0.6239173095582071,0.924738640926129,0.08187488676533097
2124,0.6239150981747233,0.9247541630260444,0.08186907023884371
2125,0.6238918435791987,0.9247538709538499,0.08186528240991131
2126,0.6239054797469857,0.9247590975089094,0.08186312795306684
2127,0.6239822163895122,0.9247699157092714,0.08183629109685248
2128,0.6240287133404245,0.924769808103726,0.08183169303754725
2129,0.6240180804045631,0.924775611117064,0.08182463740613521
2130,0.6240350057800876,0.9247673831359006,0.0818259576505014
2131,0.6240704240026418,0.9247696812829047,0.08182342560302812
2132,0.6240770830009038,0.9247675061136668,0.08182423379838952
2133,0.6240184660230337,0.9247636169418136,0.08182830142434362
2134,0.6239600791360238,0.9247393903218911,0.08183446239834787
2135,0.6240222852047569,0.9247713414827471,0.08181964663785685
2136,0.6241787682228523,0.9248327150741434,0.08178757611422392
2137,0.6241796949743799,0.9248152560744118,0.0817912894426145
2138,0.6242074538398891,0.9247969631317038,0.08178129256910266
2139,0.6242494794614485,0.924811047928978,0.0817603402368837
2140,0.624276517077263,0.9248110018123157,0.08175066020891589
2141,0.6243777177975587,0.9248496514183691,0.08172389095399538
2142,0.6244142499181944,0.9248527412347425,0.08171446249948273
2143,0.6244604675767988,0.9248575296815101,0.08170342499399628
2144,0.6244861522110241,0.9248459813006619,0.0816953442971465
2145,0.6245905645781878,0.9248505122627317,0.08163806415609214
2146,0.6245613486744097,0.92485772952038,0.08163550212349574
2147,0.6245981791297812,0.9248790738489094,0.08162249023562948
2148,0.6245514704286709,0.9248668183459061,0.08162147284033434
2149,0.6245260352001567,0.9248915138185619,0.0816315127125427
2150,0.624409186509053,0.9248443633744265,0.08165057985371661
2151,0.6244033660575922,0.9248684170568655,0.0816397323585749
2152,0.6244276159435137,0.9248815180320108,0.08162846282638851
2153,0.6244626829848565,0.9248952146807107,0.08161702189428514
2154,0.6244617158152003,0.924887970521676,0.08161167014935707
2155,0.6244865822015031,0.9248940925085949,0.08159501283864494
2156,0.6244937525412115,0.9249000454010854,0.08158933627526595
2157,0.6245553215063422,0.9249136844039574,0.08157666825946083
2158,0.6245902985264535,0.9249202714005543,0.08156642091234302
2159,0.6248635070719429,0.9249129350081952,0.08148013908485756
2160,0.6248779142006136,0.9249136190720192,0.08147471811553773
2161,0.6248680631686634,0.9249326806257653,0.08147296316422536
2162,0.6248435578889582,0.9249322578896944,0.08147636290167669
2163,0.6248457051983746,0.9249001914371826,0.08147668176403039
2164,0.6249765669970402,0.9249264625624667,0.08145451998618371
2165,0.6249516419567206,0.9249059713921896,0.08145679195452829
2166,0.6249122047184477,0.9248978856040682,0.08145817681825894
2167,0.6249408245317027,0.9249053103866968,0.08145088878630925
2168,0.6250207241932446,0.9249254364667308,0.0814307541839333
2169,0.625197512822026,0.9249849039027525,0.0813898492626327
2170,0.6251414768127627,0.924962733317357,0.08138602998596653
2171,0.6251738459157133,0.9249803883129033,0.0813707462223809
2172,0.625136850823171,0.9249639208214109,0.08137263131150047
2173,0.6252175338939647,0.9249732825038556,0.08135843685128728
2174,0.6252835642106715,0.9249642128936054,0.0813523639111445
2175,0.6253079151535167,0.9249510119990252,0.08134505261549911
2176,0.6252651289611332,0.9249436218038933,0.08135178161978818
2177,0.625219402590713,0.9248891042229573,0.08137106430877411
2178,0.625116222022906,0.924895203151545,0.08137676269621076
2179,0.6250867276697606,0.9249134077039837,0.08136989431353388
2180,0.6250680213179083,0.9248939272572217,0.08136741265287298
2181,0.6250615906440086,0.9248910603380495,0.08136411291136576
2182,0.6251735099612811,0.9249315546105944,0.08133978442813886
2183,0.6252232303951477,0.9249754768883696,0.08132437413093181
2184,0.6251874599125314,0.9249725369511486,0.08132485758872211
2185,0.6252336347777021,0.9249755921800252,0.08130962849922958
2186,0.6252565774026109,0.9249615304410823,0.08130686477079191
2187,0.6252271170304121,0.9249408471180457,0.08130735294119616
2188,0.6251908259999107,0.92493670430455,0.08130457153813049
2189,0.6251870131952868,0.9249383491321717,0.08130212766685253
2190,0.6252811669258395,0.924960358309249,0.08128304702729897
2191,0.6253426667136662,0.9249856763568458,0.08126695562218643
2192,0.6253889443845773,0.9250026088580162,0.08125755631851715
2193,0.6253831077177661,0.9249862489720692,0.08123848070140971
2194,0.6253189680960445,0.9249999802082658,0.08123913940987278
2195,0.6253393703680084,0.9250128467570444,0.08123243594481672
2196,0.6254054431308576,0.9250497900465932,0.08121371571091583
2197,0.6254388921831139,0.9250878670374231,0.08118567257089894
2198,0.6255076427394042,0.9251196222024644,0.08116315091334034
2199,0.6254846342590564,0.9251119437781932,0.08116318629594568
2200,0.6254426557926791,0.9250994538488232,0.08116469661561523
2201,0.6254304794514052,0.9251021862610639,0.08115549056989449
2202,0.625509549881606,0.925123403768772,0.08114116080623958
2203,0.6254766798916143,0.9251160558472473,0.08115059343965032
2204,0.6254917935727797,0.9251173740151777,0.08113925386748629
2205,0.6255484199549701,0.9251328384692653,0.08113196442832334
2206,0.6255832445233768,0.9251125356086926,0.08112964957362848
2207,0.6255830957512871,0.9251154524875823,0.08112218454799605
2208,0.6255820342167957,0.9251139575391132,0.08111751679981022
