iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.547457407059953,0.9113774832583257,0.19645265430987333
487,0.5477709029131789,0.9113737823961771,0.19613819890157264
488,0.5476573880903147,0.9114476113294466,0.19594369544026946
489,0.5476297846689022,0.9114566963119175,0.1958275297912498
490,0.5476141904489776,0.9114698933634426,0.19581425569491692
491,0.5474752320430433,0.9114645476736722,0.19588907640223466
492,0.5475467975253194,0.9115679489166346,0.19570052679171146
493,0.5475132456330511,0.911547384728309,0.19549790641863524
494,0.5475078827624938,0.9115498289114102,0.19528095995792974
495,0.5475864685723587,0.9115453978687753,0.19519666423250737
496,0.5475154058185431,0.9115568847607405,0.19497148014380059
497,0.547622667404801,0.9115707466608135,0.1949244156820838
498,0.5476511528562166,0.911562576325478,0.1947567717059507
499,0.5479641942667761,0.9115395833262717,0.19464828706987738
500,0.5481043545439374,0.9115075783626432,0.19438350357416412
501,0.5477870736739281,0.9113888048989177,0.1942382569759312
502,0.5480278058242228,0.911420360225089,0.19400374575553297
503,0.5481869258604444,0.911477860016853,0.19382595430894906
504,0.5482277591462672,0.9114866144965775,0.1938865782974836
505,0.5481892734568458,0.9114181696836302,0.19375435228346954
506,0.5481955185004169,0.9113900654210203,0.1937106114877551
507,0.5480665091391552,0.9113565309214258,0.19367781212741478
508,0.5482837874958345,0.9114877251395277,0.19306932353082024
509,0.5484657571421317,0.9115916913116031,0.19242500436603394
510,0.5484947288823647,0.9116287652650283,0.19235639775400795
511,0.5485371402030441,0.9116128396443178,0.19234553415418604
512,0.5484735859549258,0.9115711040649462,0.19230796431654495
513,0.5486198529654901,0.9115716497787834,0.1921069445553567
514,0.5485814213306933,0.9115354212975001,0.19204778681820694
515,0.548595807877308,0.9115046038379255,0.1919733661784187
516,0.548580152481979,0.9115132545551599,0.19185611245516407
517,0.548715464343765,0.9115555973372516,0.19163884608796436
518,0.5487616959554852,0.9115386763652467,0.19078724269031536
519,0.548870635233702,0.9115279465551541,0.19073811317939746
520,0.5489140049223237,0.9114002110867239,0.1908247964808511
521,0.5491277609486358,0.9113669955607102,0.19064384162773199
522,0.5490814696519917,0.9113409819201239,0.1905324182009715
523,0.5491522002556247,0.9114109255245957,0.19044586828387725
524,0.5491976196975193,0.9113741321141994,0.19014732269042164
525,0.548760028381894,0.9112751695999823,0.18954057803333743
526,0.548760028381894,0.9112751695999823,0.18748286404630798
527,0.5488007638597951,0.9112554470407433,0.18742651178244207
528,0.5487653903199802,0.9112094533562204,0.1870905840990961
529,0.5490301706688986,0.9112103756894662,0.1869996398968246
530,0.5487348273986227,0.9112103295728039,0.1873071168168323
531,0.5487026718105318,0.9111354707007432,0.18718866296429534
532,0.5487401359382342,0.9111810531783607,0.18703424910386485
533,0.5488887321171323,0.9111921403925861,0.18671263286660478
534,0.5487697605841071,0.9112171548388227,0.18645925871457242
535,0.5490157496251438,0.9112452322000464,0.18637795287848907
536,0.5489747836958937,0.9112813799771705,0.186168504871157
537,0.5487475433429414,0.9112672567493445,0.1861971950312734
538,0.5487327925587883,0.911240109407477,0.18607708341955656
539,0.5488387535330604,0.9112233383146247,0.18599857544802484
540,0.5489113007821806,0.9112209978940135,0.18594313734517476
541,0.5490645785039697,0.9112006950334407,0.18574704517694354
542,0.5490086098333445,0.9111592323109876,0.1860153908066483
543,0.5492702449910642,0.9112183269706559,0.18584377442722744
544,0.5494336772517392,0.9112599895319788,0.18561394693378636
545,0.5492700473817097,0.9112739321362109,0.18551291206957382
546,0.5493173139111026,0.9113030010056737,0.18526229113486978
547,0.5494290720975085,0.9112357513828907,0.18520219919844763
548,0.549112788613189,0.9111264472071553,0.18536839958587187
549,0.5490646219884828,0.9111194605328186,0.18544017788988834
550,0.5488938253807588,0.9110720141734335,0.18533712169278926
551,0.5489018214351424,0.9110807302226062,0.18508650350787786
552,0.5488089342820006,0.9110621644229796,0.18565245537778333
553,0.5488803902136482,0.911044482526047,0.1854954974828469
554,0.5489833092027196,0.9110553545291816,0.18542233609166012
555,0.5490233474520987,0.9110706767902271,0.18520828945972934
556,0.5491021769634793,0.9111075970214447,0.1852265662706726
557,0.549067142274617,0.9110925591464832,0.18513893492640746
558,0.5490290867979066,0.9111176466107686,0.1850402172254297
559,0.548808258590734,0.911124909985079,0.1847833579588755
560,0.5488543974244147,0.9110763645119094,0.1847287284835432
561,0.5489816745080752,0.9111221506714521,0.18453099163506556
562,0.5490220525064297,0.9111178695079696,0.18443987366565065
563,0.5490390180567344,0.9111425073347975,0.1843772341982995
564,0.548974735459352,0.9111172392469182,0.18433221165281496
565,0.5491653743253753,0.911090518484177,0.18417880401582828
566,0.5491642807234387,0.9110462195869932,0.18411606489905566
567,0.5489751094297661,0.9110795311893866,0.1840019547095272
568,0.5492811937964741,0.911098112361234,0.18385798279055535
569,0.5492855833052498,0.9110853841624421,0.18365639830903716
570,0.5494892805362076,0.9111196680577989,0.18358500139074027
571,0.5496924634835774,0.9112149873556951,0.18331059758871174
572,0.5498719886154828,0.9112870138960802,0.18318368328598553
573,0.5498168804599324,0.9111998687765747,0.18309579509841245
574,0.549923386934141,0.9111920481592615,0.1829834917470772
575,0.5499072756441095,0.9111446786609803,0.18290947071542865
576,0.5499049432300999,0.9111663073755938,0.18288765704805854
577,0.5494990840840317,0.9111524723769071,0.18291870165043786
578,0.5496807584708842,0.9110879743816407,0.1827942285354028
579,0.5501045551433038,0.9111052335425024,0.18260482627838062
580,0.5506167898187194,0.9111834243434135,0.18002836515037904
581,0.5507532576653189,0.9111656963298185,0.18002453988304934
582,0.5507408423357238,0.911154121047584,0.17994402949432692
583,0.5507942361007493,0.9111067323340267,0.17979337666554326
584,0.5508354725745658,0.9111181769523848,0.1797874424752921
585,0.5508835405501663,0.9111788511077364,0.17957838512174232
586,0.5508930331894512,0.9111788088341294,0.17958863639101974
587,0.5512368419638097,0.9111907645788277,0.17943115090986095
588,0.5513874264089377,0.911187505668026,0.17926269976777215
589,0.5513848316871909,0.9112502512301255,0.17906690504473355
590,0.5513054608722883,0.911170623126573,0.17899034447165496
591,0.5513737680350351,0.9112047878872188,0.17885691708702073
592,0.5513858932947401,0.9112106754477711,0.17887837544327984
593,0.5510463461374001,0.9111339296356117,0.17940858049027758
594,0.5511686453742367,0.9111453896261905,0.17888806210369804
595,0.5512034250013912,0.9111402130308486,0.17872877989121885
596,0.5513221133876983,0.9111504624590423,0.1787949284916204
597,0.5512767915908415,0.9111843159322177,0.17869648759657153
598,0.551325785559075,0.9111766759384985,0.17855898359719136
599,0.5513093625971501,0.9111305938637062,0.1785405571966399
600,0.5515898245271776,0.9112277885725355,0.1782007095794374
601,0.551651601433032,0.9111906454441169,0.17805935870242162
602,0.5517528781024129,0.9112277193975421,0.17797502169289664
603,0.5518063515709412,0.9111970441310094,0.1779128998020285
604,0.5518454006013888,0.9111104985281137,0.17803061222567657
605,0.5518388786871407,0.9110966097266543,0.1779892328048422
606,0.5518174963862891,0.9110483870701207,0.17781623052232418
607,0.5520212825889965,0.9110691703125924,0.1776976970309705
608,0.5521577326924977,0.9110829860960031,0.1774824599990472
609,0.5522212241994318,0.9110343522325641,0.17746774891943243
610,0.5526036821350441,0.9111333378051124,0.17737740136210103
611,0.5526253514551727,0.9111174160274571,0.17721763024246986
612,0.5526091759091746,0.9111163707164451,0.1771973819535689
613,0.5526137255929207,0.9110837047473238,0.17720831462310802
614,0.5530528981637888,0.9111714493834391,0.17701089735536374
615,0.5530676379194976,0.911086548608165,0.17669647439324773
616,0.5531969206722972,0.9111175236330024,0.17661657622280777
617,0.5530852992197981,0.9111063903021148,0.1765472058394618
618,0.553245691747133,0.911117715785762,0.17652496849501112
619,0.553402595658259,0.9111175735927198,0.1764356373723181
620,0.5533786377226038,0.9110927013395254,0.1764475770908138
621,0.5532621465946208,0.9110751193620277,0.17625543053502252
622,0.5532470147535721,0.9110598585898652,0.17624014074864713
623,0.5532730138453935,0.9110777287965022,0.1761147333566719
624,0.5533095136361634,0.9110828631182369,0.17593278516080593
625,0.5533295358012381,0.9111176350816029,0.17569498637841457
626,0.5533739416294104,0.9110969517585663,0.17556887017390607
627,0.5534612402757597,0.9110977434279356,0.17551068534495215
628,0.5535474586135912,0.9110394634959679,0.17538220837549948
629,0.5537710630354462,0.9111140072375029,0.175214935550746
630,0.5538524542555219,0.9111452320609278,0.17504884068098023
631,0.5537634832025636,0.9110714723026516,0.17516957568054
632,0.5537462889628164,0.9110765412924482,0.17511158611032157
633,0.5539454720218462,0.9111551010266576,0.17492371458722125
634,0.5540495639198113,0.9111826672615408,0.17469547421097767
635,0.5538580759038183,0.9111610154885962,0.17451503005800492
636,0.5537890883248278,0.9111137804972466,0.17433016234630305
637,0.5538242301075471,0.9111342293939166,0.1742819866515167
638,0.5540151884446095,0.9111605581650285,0.17426440118550926
639,0.5543537051237948,0.9111882243193467,0.17411885052316564
640,0.5544765901561368,0.9112126507781392,0.174083123319724
641,0.55449210784057,0.9112045726761282,0.17404734933190094
642,0.5543702232627634,0.9111205942340999,0.1738942530521935
643,0.5544708166663175,0.9111559234404684,0.17384261535943663
644,0.5545081550535746,0.9112148566918186,0.17371968747163438
645,0.5547247958064704,0.9112330343428708,0.17354918184229157
646,0.5547473112283511,0.9112365661105912,0.1735754580578796
647,0.5548038551585499,0.9112284956946906,0.17357224288492434
648,0.5548979509611697,0.9113045728152468,0.17332643010777257
649,0.5550170688055659,0.9113670416773725,0.17313420056543208
650,0.5551366031427877,0.9114397484385264,0.172729241203325
651,0.5551772900384618,0.911452111547075,0.17253089659942283
652,0.5550873990830631,0.9114147263061794,0.17247856772620312
653,0.5551537455827035,0.9114329039572316,0.17227305521061664
654,0.5551087101840165,0.9114404401884607,0.17219702737229498
655,0.5551902516816797,0.9114721607660051,0.1722310012691039
656,0.5558707852174406,0.9115786710406169,0.17122866305102505
657,0.5558538474220771,0.9115764958713789,0.17110777243876213
658,0.5558405037330153,0.911607686107307,0.1709057760155156
659,0.5558280870186519,0.9116162369051065,0.17080009054886613
660,0.5558208483025459,0.9116331463479458,0.17025294100091015
661,0.5558303439419913,0.9116369932461917,0.17000670685449135
662,0.5558736655821039,0.9115794242794343,0.16972816587747627
663,0.5559178174504464,0.9115870911745398,0.16952796465595646
664,0.5558715504020063,0.9115914184546846,0.1694842393984189
665,0.5560620313678896,0.9116440721538531,0.16935438521980248
666,0.5559839343220435,0.9115860151190864,0.16927658368210008
667,0.5561295066640666,0.9116305176981954,0.16905863765918264
668,0.5561992187528373,0.9116146458802575,0.1688801792066992
669,0.5563010187548847,0.9116853235082707,0.16869191255021865
670,0.5562251016047521,0.9116366973309421,0.1684394290491556
671,0.5562313689220768,0.9116270320471374,0.16840769628357313
672,0.5562573432034384,0.9116301449218418,0.1683591712435422
673,0.5561916821280052,0.9116881289385599,0.1681478908165564
674,0.5562731826969322,0.9117210792937654,0.16719554128036423
675,0.5564359441257538,0.9117473004593319,0.16714038482057245
676,0.5563256268498373,0.9117233390102176,0.16699880805643383
677,0.5564217612462682,0.9117477500967892,0.16689914592515553
678,0.5564407771698486,0.9117659354339519,0.16673711809552863
679,0.5564611590106574,0.9117281043986541,0.16616669550148597
680,0.556476747919302,0.911721774886755,0.16605500578503446
681,0.556469936766733,0.91173466833692,0.1660232988505644
682,0.5565285719245301,0.911804700331661,0.1658147032741781
683,0.5566534372701283,0.9118460669777343,0.16575596689254396
684,0.5568044346366543,0.9118874682113043,0.1657094653816845
685,0.55686570082152,0.9118888978278352,0.1655882895266007
686,0.5569045248027858,0.9118766576970527,0.1655229299052327
687,0.5565844836893529,0.911860424631927,0.16558238612754145
688,0.5565438000147032,0.9118456942013808,0.16530893214464085
689,0.5567226659356446,0.9118876411487878,0.1647816193157286
690,0.5568152496376548,0.9118819034673881,0.16467252849285044
691,0.5571886871733424,0.9119602825780035,0.16448089773225655
692,0.5572207613824055,0.9119803087386025,0.1644472691398329
693,0.5572163913254135,0.9119739407961515,0.1643871845661899
694,0.5572721323826,0.9119298647961687,0.164392646080843
695,0.5573771360718669,0.9119493144984891,0.16427111765928726
696,0.5574028998272894,0.9119292076337311,0.16411268825821893
697,0.5575547464686479,0.9120352259972784,0.16202250361653173
698,0.5576328379243574,0.9120496528264644,0.1619293200669602
699,0.5576038896838258,0.9120039127835842,0.161967405741772
700,0.557514614310049,0.9119179013653599,0.1614820570263384
701,0.5574579313366665,0.9120493838126011,0.15956590045327956
702,0.5576134123368911,0.9120588146700392,0.1597432212993663
703,0.5577038208293796,0.9120787293820377,0.15964696336417228
704,0.5576044149048367,0.9120271824827642,0.15951719031835843
705,0.5576827856503076,0.9120871802604021,0.1596373389046512
706,0.5579564505067153,0.91211785936999,0.1595120145740424
707,0.558129147552542,0.9121243541332623,0.15943938569966473
708,0.5581022351183108,0.9121417670163317,0.1593663709049788
709,0.5582839574396065,0.9122212952004491,0.15883531750796173
710,0.5586778012033752,0.9123893327886649,0.15868676961997902
711,0.5585715373379719,0.912415788380598,0.15862276318927976
712,0.5586685443217542,0.9123539113489716,0.15877222403703362
713,0.5587751710161141,0.9123841216058262,0.15858730606420693
714,0.5588526066973153,0.9123486963230778,0.1584762709181325
715,0.5589782345217496,0.9123812854310954,0.1584310766024182
716,0.5590012476687107,0.9122157804162504,0.15832573745464687
717,0.5591816811528942,0.9122379663738666,0.15822364246264772
718,0.5591729054617659,0.9122328089938007,0.15818121482163996
719,0.5592165008184928,0.9122555099208124,0.15807302801698173
720,0.5591084392573341,0.9121971492846856,0.15803543404370632
721,0.559064733214556,0.9121788794003087,0.15800718501574815
722,0.5589384320646675,0.9120640873417609,0.15759399234265445
723,0.5591430637668919,0.9121231973736499,0.1573703610518397
724,0.5593117052473049,0.9121194965115013,0.15700133141937747
725,0.559351728061929,0.9121738027244017,0.1568228374175802
726,0.5595320717376048,0.9122909582618919,0.1565912204024193
727,0.5595693299307795,0.9122602215064762,0.15652788985055827
728,0.5595164248750386,0.9122472358229867,0.15654021309643973
729,0.5594906328526122,0.912208663078037,0.15706937858611983
730,0.5594681016083636,0.9122143930733265,0.15704649710947238
731,0.5598544412472352,0.9122908045396843,0.15704528579846042
732,0.5598182775261477,0.9122497453380263,0.15689692114090534
733,0.5600822796096755,0.9123426204528212,0.15671059907612345
