iteration,validation_average_precision,validation_auc,validation_binary_logloss
3526,0.6406375392250441,0.9274002756193066,0.07943759715763339
3527,0.6406881247322781,0.927416178181686,0.07943368461525423
3528,0.6406724003509604,0.927425386141923,0.07943535633386312
3529,0.6406868171698072,0.9274406046404784,0.07943618696103019
3530,0.6406758412636232,0.9274420842167268,0.079437200581537
3531,0.6406966499459931,0.9274464422413131,0.07944360038658518
3532,0.6407085078814311,0.9274565225750785,0.07944093893133464
3533,0.6407229886360216,0.927460984362155,0.07944296040348955
3534,0.6407063792033991,0.9274588975831863,0.07944541567321742
3535,0.640693652376724,0.9274598929344807,0.0794495312817951
3536,0.6407152545261529,0.9274558807848616,0.07944821222008977
3537,0.6406991232110835,0.927466103311669,0.07945263021257334
3538,0.6407304989532878,0.9274766717134436,0.07944819091624625
3539,0.6407310255139221,0.9274925819619333,0.07945458552170515
3540,0.6407511201739731,0.9274728017568665,0.07945762726101697
3541,0.6407937653784762,0.9274935311965654,0.079455078819513
3542,0.6407754538835041,0.9274947148575642,0.07945941979222286
3543,0.6407403095852553,0.9274837006613875,0.07946837740129162
3544,0.6407923978488598,0.9274859104181222,0.07946322452024122
3545,0.6408071233881706,0.9274947725033921,0.07945909726095635
3546,0.6408026619828563,0.927498780809956,0.07946080090113762
3547,0.6407968986443874,0.9275130846613759,0.07946097449663335
3548,0.6408190191079927,0.927505732896796,0.07946443285576495
3549,0.6409501824600583,0.9275069626744571,0.0794677564883593
3550,0.6409881121892621,0.9275479257997353,0.07946058419648404
3551,0.6409881121892621,0.9275479257997353,0.07945975804913367
3552,0.6410032450064796,0.9275624563914115,0.07945816617046679
3553,0.6411057760851351,0.9275861065530555,0.0794952369498932
3554,0.641123464697062,0.9275990960796002,0.07950072144846428
3555,0.6410753885156678,0.9276068859524719,0.07950706813174317
3556,0.6410925584972225,0.9276021628376425,0.07950635125301042
3557,0.6411544942648932,0.9276014864599289,0.07950155278214906
3558,0.6411621883688081,0.9275931893037721,0.07950447855396936
3559,0.6411691554051058,0.9275976510908486,0.079504010729384
3560,0.6411369898597341,0.9275852149642513,0.07951058288959935
3561,0.6411759792821803,0.9275965212326225,0.0795093956048425
3562,0.6411543676928503,0.9276123507769531,0.07951644321824301
3563,0.6411737915385733,0.9276162476349166,0.07951565974969685
3564,0.6412430462358593,0.9276193412943451,0.07951504354604573
3565,0.6412673762735258,0.9276267238033665,0.07952651742189332
3566,0.6412913531495849,0.9276322385875653,0.07953281569694272
3567,0.6413345752543489,0.92764341419206,0.07952729629024421
3568,0.6413418175130237,0.9276481603652206,0.07952938852414232
3569,0.6413555207961403,0.9276290219503707,0.07953368097297026
3570,0.6413723767275834,0.9276441520586567,0.07953019578093765
3571,0.6413574849350012,0.9276389677772043,0.07953425761320074
3572,0.6413024622366887,0.9276460197834794,0.07954272748407853
3573,0.6413098189186467,0.9276625833513515,0.07954301732155866
3574,0.6414398865796641,0.9276702118159051,0.07954673703298305
3575,0.6414354540159697,0.9276594973780333,0.07955152432854203
3576,0.6414762942700354,0.927655946395037,0.07954940712104576
3577,0.6415075602669279,0.9276587402961607,0.07954613189931643
3578,0.6415091918895356,0.9276692472090523,0.07954760053889857
3579,0.6415628124646122,0.9276703155783953,0.07954518687615429
3580,0.6415671237161628,0.9276620414805696,0.07955101410379911
3581,0.6415864451436549,0.9276696699451232,0.07955184550465842
3582,0.641559405020609,0.9276689705090785,0.0795569203895797
3583,0.6415953321500898,0.9276850037353344,0.07955359803675621
3584,0.641615445876498,0.9276823558703079,0.0795538633154788
3585,0.6416676071477633,0.9276843042992896,0.07955240418409497
3586,0.6417239945918013,0.9276728020351037,0.07954840742801952
3587,0.6417219494083968,0.9276759763986913,0.07954283414278258
3588,0.6417429602350169,0.9276755037029029,0.07954415628675587
3589,0.6418223953893717,0.9276860759477326,0.07953919856182365
3590,0.6417988153362217,0.92767534613764,0.07954846757591898
3591,0.6417816438770837,0.9276519111870868,0.07956030537254496
3592,0.6417783416640982,0.9276596856877377,0.07956144893586156
3593,0.6417829731057545,0.9276606656668113,0.07956469548271144
3594,0.6417806050716831,0.927657618124045,0.07956675615330265
3595,0.6417516388490744,0.927640351277073,0.07957136319507468
3596,0.6417612023228828,0.927640232142362,0.0795740430790917
3597,0.6417903031408508,0.927639040795253,0.079572127345016
3598,0.6417925324603213,0.9276500280900433,0.07957442964738588
3599,0.6417755288098508,0.9276461081737487,0.07958097774754438
3600,0.6417389759149541,0.9276525491342484,0.07958418311293168
3601,0.6416569591667439,0.927649901269222,0.07959755052126362
3602,0.6416597154139059,0.927649236420674,0.07959974869116346
3603,0.6416704506476152,0.9276526874842353,0.07960205105214144
3604,0.6416995810427725,0.9276628869527116,0.07960251247951527
3605,0.6417276540944437,0.9276640091248273,0.0796010889049378
3606,0.6417560478991566,0.927689749908495,0.07959565457946118
3607,0.6417902691141535,0.9276907875333964,0.07959468014759244
3608,0.6417852699475128,0.9276821675606036,0.07959957118405953
3609,0.6417708797789778,0.9276687898854845,0.07960677989053105
3610,0.6417952397340203,0.927683566432693,0.07960646560122665
3611,0.6418718215072629,0.9277066362930031,0.07959598434724012
3612,0.6418982544252476,0.9277130734104476,0.07959147819866971
3613,0.641902315620629,0.9277182000460721,0.07959229578848856
3614,0.641895730631003,0.9277099144190808,0.07960048623095309
3615,0.6418882837339829,0.9277070474999085,0.07960296774592304
3616,0.6419185217508908,0.9277105062495802,0.07960136397931238
3617,0.6419026716985152,0.9277095032121754,0.07960301932974376
3618,0.6418976373529582,0.9277275540424064,0.07960903009451817
3619,0.641901018598014,0.9277369080387406,0.07960390209216352
3620,0.6418834458253034,0.9277421653382416,0.0796189720485247
3621,0.6418689503864445,0.9277376651206133,0.07962386937155268
3622,0.6418611720582182,0.927750958248518,0.07962367486922212
3623,0.641864219380961,0.9277526222914156,0.07962365792563018
3624,0.641906081241251,0.927758894157487,0.07961689030944175
3625,0.641895631197758,0.9277534908218887,0.07962182538606129
3626,0.6418933959692574,0.9277518383081568,0.07962352168445343
3627,0.6418603581926339,0.9277457316934586,0.07962879717931187
3628,0.6418426953107552,0.9277425035270984,0.0796341652897935
3629,0.6418778057926267,0.9277405358828408,0.07963402333277658
3630,0.6418489757732092,0.92774434819359,0.07963873366487151
3631,0.6418511552618316,0.9277212975485558,0.07964959308071867
3632,0.6418942304831595,0.9277352785833398,0.07963908147406605
3633,0.6418826345340957,0.9277468961391815,0.07964326074583263
3634,0.6419126329570392,0.927761249950319,0.07964054331549247
3635,0.6419315271155459,0.9277620608349642,0.07963885689073494
3636,0.6419129213224614,0.9277620685210746,0.07964408273055101
3637,0.6419381891550062,0.9277617572336041,0.0796423787254804
3638,0.6419465651452616,0.9277626257640772,0.07964101161957325
3639,0.6419259685348612,0.9277604967115015,0.07964962255127914
3640,0.6418774619707998,0.927742614975699,0.07964757191879188
3641,0.6418463302350207,0.9277426841506924,0.07965245261919
3642,0.6418381428072275,0.9277430684562115,0.07965518458637919
3643,0.6418605589461517,0.9277476263196677,0.07965635514447648
3644,0.6419064388287979,0.9277324731530505,0.07966303175455669
3645,0.6419302065566417,0.9277212668041143,0.07966080069484932
3646,0.6419887129024003,0.9277249138634903,0.07965565390600499
3647,0.6420151051869868,0.9277146298477998,0.07965932320458531
3648,0.6419801804844668,0.9277216703249094,0.07966084429166499
3649,0.6420569763344316,0.9277249177065455,0.07965279540743338
3650,0.6420628507455343,0.9277413390813756,0.07965106718231395
3651,0.6420554212249303,0.9277231652733785,0.07965676758368256
3652,0.6420898143453793,0.9277342601737142,0.07965457675830889
3653,0.6420730568065567,0.9277463542683996,0.07965817351464001
3654,0.6420807523241416,0.9277585751839061,0.07965725493662405
3655,0.642096983848054,0.9277530450274867,0.07966013370484099
3656,0.6420894406065796,0.927749324950062,0.07966869434564432
3657,0.6420961723188158,0.9277586405158443,0.07967343755342704
3658,0.64207759860663,0.9277498745069542,0.07967749504957643
3659,0.6420453117501712,0.9277185497640944,0.0796920201720064
3660,0.6420124584433647,0.9277207210902773,0.07969815679738937
3661,0.6419989339908116,0.927720655758339,0.07970042494172942
3662,0.6420167116109641,0.9277153331268998,0.07970390219551088
3663,0.6420247273549453,0.9277127044771493,0.07970756029425723
3664,0.6420593763278236,0.9277255095370449,0.07970414795630489
3665,0.642154439677504,0.9276885816197169,0.0797240521989897
3666,0.6421919252326203,0.9276944960816556,0.07971900926546716
3667,0.6422129093748864,0.9277033735391461,0.07971915567072868
3668,0.6421341344437659,0.9277078775998298,0.07973190361233845
3669,0.6421811846490867,0.9277253481287269,0.07973066232329802
3670,0.6422403752121871,0.9277023166989687,0.07975806801894332
3671,0.6422395169116745,0.9276948573288435,0.07976449344328587
3672,0.6422749742614287,0.9276960678912285,0.07976409317987515
3673,0.6422817067384141,0.9276892656835409,0.07976871356957654
3674,0.6422508493945134,0.9276698928423243,0.07977870162879566
3675,0.6422771465360002,0.9276730979503534,0.07980137446102006
3676,0.6422754944671482,0.9276619069736379,0.07980762162630202
3677,0.6422804417982491,0.9276669721203793,0.0798113286655877
3678,0.6422801857725045,0.9276732824170025,0.07981704724039806
3679,0.6423120061280437,0.9276828708397035,0.07981738269078804
3680,0.6423279417647072,0.927676737323619,0.07982434004455319
3681,0.6423133207960079,0.9276745736835467,0.07983134968382981
3682,0.6423730800281099,0.9276765605430802,0.0798305992316289
3683,0.6423642166047644,0.9276758572639804,0.07983523547775569
3684,0.6423719121949436,0.9276905454209194,0.07982622349345667
3685,0.6423837340375117,0.9276979778896584,0.07982357586120153
3686,0.6424059043358927,0.9277018901198425,0.07982486232562086
3687,0.6424469902252817,0.9277068284457627,0.07981963735935393
3688,0.6424841342197771,0.9277143685200469,0.07982475685285342
3689,0.642411258975357,0.9276964560398028,0.0798387864225434
3690,0.6424288361656674,0.9276919327638433,0.07984200673380781
3691,0.6424359149524621,0.9276954261010116,0.07984074989147776
3692,0.6424544933219526,0.9277020284698294,0.07983819806961812
3693,0.6425040928364001,0.9277262781480831,0.07983203142365324
3694,0.6425112139598083,0.9277309436170846,0.0798329867062638
3695,0.6425748862660343,0.9277419040104886,0.07982586810081121
3696,0.6426032143145025,0.9277419731854821,0.07982926095881578
3697,0.642603573414111,0.9277468538655743,0.07982765984143554
3698,0.6425949526992545,0.9277461698017504,0.07983291992913938
3699,0.642625145381741,0.9277469691572301,0.07983118786074646
3700,0.6426143377297382,0.9277426495631956,0.07983799281071187
3701,0.642562020208708,0.9277320350447588,0.07984573705906076
3702,0.6425618414916684,0.9277260398786612,0.07984210101049799
3703,0.6425905567339243,0.9277193875501261,0.07984426787362232
3704,0.6426298208161888,0.927717473708641,0.07984622704391926
3705,0.6426122341010753,0.9277448477907647,0.07984952644894805
3706,0.6425881065670743,0.9277475802030054,0.07985421355828098
3707,0.6425197648837787,0.9277401400481561,0.07987028382878342
3708,0.6425315923544087,0.9277414120994243,0.07987249929456353
3709,0.6425156547253151,0.9277458931017767,0.07987571182507783
3710,0.6425248948426975,0.9277619839738603,0.07987350720561262
3711,0.6425326803687231,0.9277484871640305,0.07987400737218409
3712,0.6425144376821801,0.9277519305414813,0.07987810535970251
3713,0.6425456102523869,0.9277467347308634,0.07989615896363689
3714,0.6425390600148456,0.9277341640973344,0.07990081805716902
3715,0.642574176943412,0.9277318697933856,0.07990131500077453
3716,0.6425864784134874,0.9277150564269261,0.07991085262438072
3717,0.6426701066112814,0.9277380609552979,0.07990344066859621
3718,0.642683369248976,0.9277258016092393,0.07990409032380939
3719,0.6427384425854644,0.9277325653863752,0.0799045793139909
3720,0.6427751781108301,0.9277256248287006,0.07990220799512103
3721,0.6427692497849629,0.9277716415715547,0.07989806772401382
3722,0.6428177096238098,0.9277476801224404,0.0798993707969527
3723,0.6427755648630322,0.9277379802511388,0.0799063269631877
3724,0.6427533957945686,0.9277246025760199,0.07991090862408333
3725,0.642771439674864,0.9277220738457044,0.0799160243425137
3726,0.6428321296466222,0.9277116207355856,0.0799158480569284
3727,0.642877913827156,0.9276882319016946,0.07992119871498556
3728,0.6429410722157325,0.9276858338352556,0.07991558015840129
3729,0.6429203022591754,0.9276673372106224,0.07992377185631933
3730,0.6429283228996103,0.9276568379838414,0.07992900533894594
3731,0.6429335845908041,0.9276616072153331,0.07992894388262142
3732,0.6429342956916583,0.9276401091645959,0.0799287769565934
3733,0.6429488640052714,0.9276342292901542,0.07992875152687609
3734,0.6430251100400353,0.9276583367753657,0.07992869854252176
3735,0.6430190093675309,0.92765721460325,0.07993664008651633
3736,0.643034737798568,0.927670269461733,0.0799371027042172
3737,0.6430192069116584,0.9276852266325354,0.07994262112692077
3738,0.6430249812415874,0.9277041152487979,0.0799421766199352
3739,0.6430375438211322,0.9277236956149949,0.07994217528158896
3740,0.6430214450958242,0.9277143147172743,0.07994373070136636
3741,0.6430015713538295,0.9277164360837395,0.07994770839874267
3742,0.6430091751274003,0.9277021091739884,0.07995621047062992
3743,0.6430701351722651,0.9277264357133459,0.07994986062377518
3744,0.6430557176270674,0.92773649298878,0.07995026027821088
3745,0.6430417701849542,0.9277384760052585,0.07995086345974567
3746,0.6430933203975003,0.9277428763034519,0.07994810710305765
3747,0.6430960570119068,0.927744832418544,0.07995026706652801
3748,0.643090497654098,0.9277576912812122,0.07995139384267802
3749,0.6431245136543831,0.9277765107224814,0.07994767719131705
3750,0.6430988025048274,0.9277556006591885,0.07995350899297822
3751,0.6431164936950532,0.9277360433513228,0.0799648676440437
3752,0.6431181363089457,0.9277259591745022,0.07997094859291179
3753,0.6431393915991684,0.9277303133560333,0.07997562397602428
3754,0.6431565420477752,0.9277148834894424,0.07998014721411731
3755,0.6431389859471324,0.9277091227497115,0.07998593240163686
3756,0.6431315427803939,0.927713142585441,0.07999021973251395
3757,0.6431570476320919,0.9277135537923464,0.07999326708998251
3758,0.6431479575000243,0.9277127544368667,0.0799960535771517
3759,0.6431279292075209,0.9277058753680754,0.08000620488782043
3760,0.6431561953077,0.9277088575789033,0.08000239262403813
3761,0.6431948115158569,0.92774082411198,0.07999613922716418
3762,0.643243212404071,0.9277511465582224,0.0800020167111618
3763,0.6432702847892253,0.9277505086110608,0.08000424386426083
3764,0.6433532183979972,0.9277729289950436,0.07999292729541857
3765,0.643408797517705,0.9277658693026581,0.07999198309493648
3766,0.6433705972064053,0.9277370579178931,0.08000470819144097
3767,0.6433876196979803,0.9277371270928866,0.08000868470159164
3768,0.6434549340782207,0.9277234727177938,0.08000492774685136
3769,0.6434310844887173,0.9277288491520057,0.08000630917773997
3770,0.643435237269466,0.9277461121559225,0.08000919686823073
3771,0.6434730018503259,0.9277430031242732,0.08000618551302208
3772,0.6435005613258661,0.9277498937222303,0.08000154033394097
3773,0.6435033829746155,0.9277635327251023,0.08000031771834426
3774,0.6435186074540113,0.9277524531969873,0.08001181799395388
3775,0.6435450162648219,0.927758329228374,0.08000994184719237
