iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.5677296448583298,0.9203467052208112,0.18193564429040127
486,0.56782710035663,0.9202775263843225,0.18178964223202101
487,0.5680668514467996,0.9203065260787919,0.18151176753528175
488,0.5680947540392002,0.9203019566861701,0.18138808944313597
489,0.568196304611768,0.9203293807280113,0.18122675661604598
490,0.5682350709651987,0.9203570660976055,0.18112763272513072
491,0.5683252597758895,0.920371984837856,0.18106415134308748
492,0.5684542504468906,0.9203091316702112,0.1808713737766499
493,0.5683782659564914,0.9203040626804146,0.1807218392930243
494,0.5685547053426987,0.9203117218894098,0.18027796783668992
495,0.5685112608093336,0.9202440034138936,0.1801769011704878
496,0.5683756664417253,0.9202658165951563,0.18002672838057224
497,0.5684229835970563,0.9202469548802801,0.17969788988931737
498,0.5686255872059754,0.9202260640322631,0.17954009747018954
499,0.5685933255020066,0.9201682606391389,0.1794059079037839
500,0.5686503970116589,0.9201640678659259,0.17934955404967415
501,0.5687963899546211,0.9202244922226901,0.17916875928872128
502,0.5690269057979555,0.9202690178601302,0.17886377594891345
503,0.5692342784921928,0.9203417668948911,0.17862328543679787
504,0.5693071062998285,0.9203487766275591,0.1785185095198
505,0.5693933657778177,0.9203673577994064,0.17844485917379535
506,0.5695260656307057,0.9203715697878954,0.17830859050141556
507,0.5696955545152166,0.9203886713834942,0.17794943096712154
508,0.5698288326625893,0.920404339519507,0.1778480057448327
509,0.5698088236005387,0.9204345228749752,0.17775996523185109
510,0.5701021812362502,0.9205435234493505,0.1775609145878774
511,0.5700930879969882,0.9204572776047596,0.17733187591289593
512,0.5701858653224596,0.9205462097449288,0.17707611317854116
513,0.5704148807369891,0.9205987865829935,0.17698647612958335
514,0.5705496744612853,0.9206238894194995,0.17688308186116003
515,0.5706090568343528,0.920666689525159,0.1767941283340306
516,0.5707320375456404,0.9207378513781261,0.17662681616315015
517,0.570813864715685,0.9207323212217067,0.17464461559620142
518,0.5709644509246519,0.9207698870861962,0.1746488574658831
519,0.5709552583383337,0.9207486772645985,0.17455336886840958
520,0.570989456969645,0.9207429357401435,0.17438519168993477
521,0.5711149228445102,0.9207497110464448,0.17425385468519738
522,0.5711217235912367,0.9207221409685064,0.17411997239056454
523,0.5713199228401266,0.9206915118186361,0.17402061394434387
524,0.5713911733656465,0.9206732457773144,0.1739384120905193
525,0.5714685775432574,0.9206753825160005,0.17388617415948554
526,0.5718804805057103,0.9208006930166053,0.1736752676806539
527,0.5718538426563369,0.9207974763794107,0.1734862070722096
528,0.5720727765834367,0.9208155425818624,0.17352939763697253
529,0.572136439911632,0.9208181597024473,0.17358833840332316
530,0.5719978575710554,0.9208032601774727,0.17345771396059476
531,0.5719970581581114,0.9208201119744842,0.17335417805771433
532,0.5718816850647178,0.9208310646817779,0.17320109433490263
533,0.5719056550499461,0.9207161688607399,0.1731275500134775
534,0.5721023914553968,0.9207453683940793,0.1731073774688722
535,0.572007037234663,0.9207123450208251,0.17307189119630556
536,0.5721508815912214,0.9207462061801108,0.17292573639903033
537,0.5723691500145546,0.9207649602894417,0.1726923433945721
538,0.5723539750965775,0.9207698640278651,0.17260609874839372
539,0.5728329363539785,0.9208631618787311,0.17192327420375467
540,0.5729347070207121,0.9208518210228631,0.17177190905024542
541,0.5730661733180792,0.9208108271531433,0.17165868033487694
542,0.5732818719006995,0.9208382473519293,0.1715271959896778
543,0.5734933646776033,0.9208409144322317,0.1713192880259692
544,0.573538545341488,0.920916188354253,0.17105252300192336
545,0.5736133415213998,0.920910646668668,0.1708552974335253
546,0.5738384393020584,0.9209087635716245,0.17059826489737306
547,0.5738766146317373,0.9209270488282221,0.1705035333065125
548,0.5739663583412997,0.9209496805802405,0.17031616489900953
549,0.5740271820873732,0.920944895976528,0.17032549798195662
550,0.5742618185180887,0.9209711209851497,0.17005836971100702
551,0.5741979021404443,0.9209282862919935,0.17000745445901902
552,0.5743371218958461,0.9209032564735361,0.16966898036367384
553,0.5743712504439368,0.9209075606953498,0.16967382037721893
554,0.5746219628691075,0.9209427976683938,0.16955348431894515
555,0.574800271214649,0.9209389200257063,0.16940984868508077
556,0.5750343307064721,0.9209582505933158,0.16928303289424282
557,0.5752201681122168,0.9209992752074772,0.16920994165536876
558,0.5751569050358487,0.9210075224039165,0.16907518329473145
559,0.5750866531871937,0.9210434511268949,0.16905011439663306
560,0.5751594443716548,0.9210845295438288,0.16883256768305638
561,0.5752859215259956,0.9210098743536932,0.16868368994397304
562,0.5753217147587907,0.9210339395652978,0.16868397461368023
563,0.5754532055382265,0.9211004359492634,0.16861679353920103
564,0.5755448519729899,0.9211042098294606,0.1684706445094928
565,0.5754930086551752,0.9211005742992502,0.1683040451389864
566,0.5754412326151395,0.9210470943432156,0.1684093359201741
567,0.5754654903646966,0.9209579585211214,0.168357463294794
568,0.5753611191263935,0.9208903207497641,0.16828120135497213
569,0.5755874061258555,0.9208930262606184,0.16820037548725672
570,0.5761827365443559,0.9209323714596613,0.1681281543196944
571,0.5761767553747343,0.9209298388862907,0.16818843150759757
572,0.5762803898965251,0.920962623990123,0.16817467464308944
573,0.5762703553297783,0.920937421234182,0.16806562005891298
574,0.5762678086032854,0.9209370945744907,0.16795646459945104
575,0.5765478427247726,0.9209799830704195,0.16770827005151462
576,0.576675340743082,0.9210025072168926,0.16757495370750475
577,0.57705863903503,0.9210382284148906,0.16744424701787125
578,0.5771211973800312,0.9210672434815808,0.16737774181303047
579,0.5770884435246678,0.9210867047130668,0.16728431207466057
580,0.5772293320368888,0.9211369296013547,0.16714724629282016
581,0.5771970110037534,0.9211388434428397,0.16683220136575133
582,0.5772692958965424,0.9211792762265016,0.16666325873448276
583,0.5771458553023985,0.9211509221653043,0.16665214794192018
584,0.5772505752539417,0.9211718821883146,0.1666038571833352
585,0.5774269712864072,0.9211320104907106,0.16632379302809122
586,0.5773471646200499,0.9211324101684504,0.16599534437055588
587,0.5775828095039928,0.9212118653345193,0.16449276434052307
588,0.5774876191371672,0.9211930036196431,0.16430201762088095
589,0.5775222571570783,0.9212165423326864,0.16424812849370563
590,0.5774329131419408,0.9212251200318722,0.1641619362717195
591,0.5774305065603986,0.9212226720057156,0.164029739290185
592,0.5774953871207511,0.9211866510494127,0.1640108221913895
593,0.5776872333510937,0.9212079377321143,0.16391814740748226
594,0.5777395380123248,0.9212031300700707,0.1637997219631598
595,0.5776799371073646,0.9211951864749913,0.16362930464610675
596,0.577747637783265,0.9211971656484146,0.16352325492018902
597,0.5780961542994019,0.9211772317211402,0.16285803210286037
598,0.5780487564022782,0.921177004980884,0.1628146932644976
599,0.5785023210945129,0.9213193248437631,0.1608058970068592
600,0.5784909208623975,0.9213026536703456,0.16074748797468755
601,0.5786395277040097,0.9213298701872065,0.1605850891782078
602,0.5787227762238064,0.9213435706789616,0.16048094896660284
603,0.5787281559996956,0.921325831136201,0.16050002438469524
604,0.5788768084348556,0.9214139908222769,0.16034241199888877
605,0.5789518380518156,0.9214329255552017,0.16026396195936124
606,0.5788175003360501,0.9214557609891452,0.158948189869622
607,0.578846092058654,0.9214693231309133,0.1588146368306472
608,0.5789557808866108,0.9214471064288556,0.15873111289774686
609,0.5789859098083983,0.921417822348302,0.15864565111706722
610,0.5790179053653197,0.9214054976703053,0.1585151936570777
611,0.5791374953068389,0.9214258850780923,0.1584355337899464
612,0.5793065431543055,0.921504775315048,0.15830806242142423
613,0.5793540471426517,0.9215097174840234,0.1581107231158036
614,0.5793447684317764,0.9215116774421707,0.15824842050120677
615,0.5793477896363121,0.9214861941432008,0.15811188754312314
616,0.5795697579637688,0.9214581436833635,0.1579716684181323
617,0.5796111690230482,0.9214539739684815,0.1578546932740025
618,0.5795484960400615,0.9214389399365753,0.1578626880825442
619,0.5796942694036618,0.9214420681835006,0.15773340851707104
620,0.5796088964423503,0.9213953097309947,0.15761570731413585
621,0.5796154870516181,0.9213845107459087,0.15754788793702915
622,0.5797351864812725,0.9213979652821315,0.15740883419259052
623,0.579717604138484,0.9213680509405267,0.15731298402824065
624,0.5797168917403844,0.9213590658774907,0.1559383933985576
625,0.5797612488060875,0.9213676013030694,0.15592184193569936
626,0.5797643771186359,0.9214008245151935,0.1558488758450984
627,0.579931150891808,0.921421023613276,0.1556531764291844
628,0.5800157614230846,0.9214785810508679,0.15553379464106165
629,0.5801436707004111,0.9215624864748476,0.15532678517806908
630,0.5800318123576379,0.921629762999017,0.15522165645772187
631,0.580181336014948,0.9216465302488143,0.15511301686754742
632,0.5801843075388879,0.9217023583115703,0.15497789803421505
633,0.5803321403153717,0.9216973738689879,0.15485857382359033
634,0.5801828827621085,0.9216037608875963,0.15485080851172148
635,0.5801349593185151,0.9216038223764794,0.1546876787155434
636,0.5803460615464143,0.9215742961834488,0.15460610636191208
637,0.5803506164603287,0.921513475992,0.15440773644376976
638,0.5803812922670876,0.9215329103220996,0.1542717042874361
639,0.5804691288753056,0.9215748534264515,0.15406893881061615
640,0.5805449728298072,0.9215705453615827,0.1539942047740527
641,0.5804970042066769,0.9215651381829293,0.1538779220337439
642,0.5805192986546682,0.9215767749540469,0.15383457834093794
643,0.5806400334100068,0.9215775666234162,0.15388257443714684
644,0.5806824785144888,0.9215905215624642,0.1537858346952067
645,0.5806975397237653,0.9215987418575172,0.15381668323971154
646,0.5806866752272692,0.9215809600411496,0.15377676360669137
647,0.5807606396343713,0.9216500889179209,0.15370427815178075
648,0.5809878715723504,0.921660668848861,0.15362637201646023
649,0.5811410218458269,0.9215903255666494,0.15342917695229996
650,0.5812149655004347,0.9215853987698949,0.15336083837123005
651,0.581445953935342,0.9216535284523166,0.15325938994920177
652,0.5813660339533712,0.9216265502048775,0.1532307279660315
653,0.5814381625187653,0.9216834581661422,0.1530966785423449
654,0.5817869817674485,0.9218287717690149,0.15235916659436466
655,0.5818861092729866,0.9219159207315757,0.152205096441689
656,0.5820189014877358,0.9219708456763619,0.15205769245999107
657,0.5821016649606146,0.9219882662455416,0.15194240835363887
658,0.5820839131256744,0.9219811527503835,0.1518549391439757
659,0.5822535762913655,0.9219746041843385,0.15172960966070198
660,0.5820892776687334,0.9218747347090963,0.1516944760074822
661,0.5821654756250628,0.9218769098783344,0.1516095587245836
662,0.5824259972985598,0.9219382988419514,0.1514794500303027
663,0.5824319194256038,0.92190764663375,0.1514206632665364
664,0.5824325157358305,0.9218569029330113,0.15133086401136714
665,0.5827213062453999,0.9218921168477241,0.1510543472177675
666,0.5828456828218364,0.9218781588712713,0.15095135691223227
667,0.5828043842081612,0.9218741697799834,0.15093342172757318
668,0.5829507075240606,0.9219020127148403,0.15082396367090797
669,0.5831334012113001,0.9219861640943523,0.15064977268107455
670,0.5831558114708598,0.9219186800452026,0.1506357769448805
671,0.5832340993364176,0.92195166883096,0.15048333051671867
672,0.5831899395293375,0.9220160592206811,0.15044762720823093
673,0.5831566308094165,0.9220026969177829,0.15037247618236255
674,0.5830567069219587,0.9220380799269241,0.1502770835923721
675,0.5830794087989672,0.9220392789601437,0.15006143550470058
676,0.5830263164865482,0.9220317888455769,0.1500154159014688
677,0.5831356050980329,0.922074723458168,0.1498805405608606
678,0.5832253966661162,0.9220857145960135,0.14980863757450988
679,0.5833503898531481,0.9221090265688007,0.1497028324490576
680,0.5834444740035547,0.9221371116161347,0.14961214496761682
681,0.583472089053697,0.922121766296758,0.14953786035155034
682,0.58342130547501,0.922097893237913,0.14944791735601487
683,0.5834246774085238,0.9220876553388849,0.14942778580234306
684,0.5835350769472267,0.9221023934555415,0.14928868444482105
685,0.583640457629433,0.9221230114466398,0.14919984124975946
686,0.5836443853856472,0.9221277076600829,0.149194487289201
687,0.5835367350693484,0.9221224734189131,0.14926213000912378
688,0.583605768957492,0.9221250713242221,0.14914922947318993
689,0.5836036397052604,0.9221011675209355,0.14923571414447714
690,0.5837358401220722,0.922169754526925,0.14911243742054375
691,0.5838038475053615,0.9221527221063195,0.14885923378770743
692,0.5839495343226558,0.922149770639933,0.14879774419378852
693,0.5838304237947104,0.9220975396768355,0.14872189771429387
694,0.5839563908785049,0.922094246178537,0.14865999559873044
695,0.5840611062616803,0.9221193989747605,0.14855839988600725
696,0.5839218664117543,0.9220850074738585,0.14849280213396523
697,0.5838173407552021,0.9220336411981789,0.14842483738182458
698,0.5838356947948528,0.9219797846227357,0.14831179418696866
699,0.5838710439408888,0.9219942152949769,0.14820609873764107
700,0.583832527580033,0.9219547471181678,0.14815877911487402
701,0.5838159024605916,0.922017950003835,0.1480745346483487
702,0.5837463799567365,0.9219887274121645,0.1480189285135197
703,0.5837525468258351,0.9219860795471381,0.14795779162798392
704,0.5836661020705194,0.9219628136910133,0.14790425971104032
705,0.5836803133881399,0.9219691508890228,0.14780560294213524
706,0.583669702195499,0.9219618836716571,0.14778861337564056
707,0.5837720275564758,0.9219728594372819,0.14776507203048267
708,0.5838459987064086,0.9219720523956918,0.1476512652640085
709,0.5838388032730024,0.9219370191045729,0.14754265838898975
710,0.5838819536185987,0.9219415615958084,0.14748225502384738
711,0.5839459531286768,0.9219134957637503,0.14742060618933336
712,0.5839531241796193,0.9219128770318646,0.1473115180992225
713,0.5840680715180839,0.9219773365965791,0.14712229594500822
714,0.5842475908293276,0.921990549020325,0.14701407165477792
715,0.5843942510554435,0.9220072278798528,0.1469132446694757
716,0.5845575917647291,0.9219805032740562,0.14686674895618018
717,0.5845954767047682,0.9219485136826484,0.14669862373546871
718,0.5845678670895954,0.9219269195555316,0.1466639819462225
719,0.5846650194597138,0.9219613533300408,0.1466232609400421
720,0.5847198527094492,0.9219810989476108,0.14658727777140046
721,0.5848486609159078,0.9220090494880132,0.14641474506176982
722,0.5849617630675432,0.9220580676569713,0.14628372626218958
723,0.5849311528976623,0.922049178670315,0.14616974397790966
724,0.5850439682695638,0.9221049452441881,0.14614198148519983
725,0.5850564305737094,0.9221495016260697,0.14606631090668262
726,0.5851497205690147,0.9221812106744486,0.14601532863040892
727,0.5851827291406193,0.9221058598913234,0.14590931622799036
728,0.5851213406391451,0.9221162553556145,0.14584343484738982
729,0.5852620487469021,0.9221768987665245,0.14574633380116983
730,0.5852684572113588,0.9221656347717605,0.14569422943927338
731,0.585255810816163,0.9221559310574038,0.1456790078030952
732,0.5853883528804841,0.922177794198384,0.1456521489286605
733,0.5853252179211312,0.9221208209051811,0.1455992485084313
