iteration,validation_average_precision,validation_auc,validation_binary_logloss
1639,0.6147763919454302,0.9244253243225372,0.08979736386172457
1640,0.6147772313373048,0.9244212045673728,0.089781087766755
1641,0.6147388885103574,0.9243828009168515,0.08977894041392902
1642,0.6147296589076283,0.9243609838925336,0.08976236977073626
1643,0.6147366427191734,0.9243466492966721,0.08975305473046218
1644,0.6148624262318692,0.9243215272448901,0.08972037203492678
1645,0.6147945993438866,0.9242983267207036,0.08970987514504858
1646,0.6148360097391321,0.9242994219914329,0.08968929972307117
1647,0.6148068070343422,0.9243105591653757,0.0896571929831965
1648,0.6147198643470384,0.9243110049597778,0.08964650481862554
1649,0.6146799616509799,0.9242846685025556,0.08965031159020577
1650,0.6146932419519167,0.9242985842054013,0.08963633296622625
1651,0.614758401128923,0.924324063661316,0.08961777945717594
1652,0.6148059685397727,0.9243571792678947,0.08957659313706466
1653,0.614831948088836,0.9243497352699903,0.08957166145598311
1654,0.6148249222339295,0.9243497275838799,0.08958408540875444
1655,0.6148107691585794,0.9243572561289986,0.08958156490116807
1656,0.6148864285310398,0.924392400868718,0.0895640592649623
1657,0.6149019966496319,0.9244032728718526,0.08954957134450518
1658,0.6149264651566434,0.9244033920065635,0.08953833658389572
1659,0.6149228186644399,0.9244028386066161,0.08952722822924494
1660,0.6149293050286869,0.9244227494755594,0.0895055875200851
1661,0.6148495222350131,0.9244297284637858,0.08949571434632
1662,0.6149645527659634,0.9244642275702332,0.08945237424130441
1663,0.6150316892371956,0.9244696808655489,0.08945373666686571
1664,0.6151049205334637,0.9244929390355633,0.08943069825327866
1665,0.6151714130098074,0.924504798703882,0.0893900592838109
1666,0.6152357101109016,0.924539874268608,0.08937679681566932
1667,0.6151744110461588,0.9245535901325838,0.08936679777838126
1668,0.6151991530167681,0.9245552119018743,0.08933038151609626
1669,0.6152124939114985,0.9245566453614604,0.08931521708384824
1670,0.6152135456758013,0.9245509038370054,0.08930615358479929
1671,0.6152739974578036,0.9245746769764155,0.08930263858574251
1672,0.6150039992102064,0.9245332296261832,0.08921537781983169
1673,0.6150133450003671,0.9245347745343698,0.08923051744877906
1674,0.6149089424089311,0.9245463997763219,0.0892191432174599
1675,0.6149139984391727,0.9245121235670756,0.08920126430129678
1676,0.614935966369811,0.9244938613688091,0.0891933311316833
1677,0.6149810737071825,0.9244903949330271,0.08916341065637493
1678,0.6149896320964982,0.9244676863199048,0.089139626692481
1679,0.6149188660792321,0.9244171924177536,0.08912246459611858
1680,0.6149562362830452,0.9244091143157426,0.08910453195659011
1681,0.6149995466858191,0.924400740298482,0.08907617456821187
1682,0.6151309433958202,0.9244445280693254,0.08904057983587185
1683,0.6152170657226521,0.9244594314373551,0.08903093073672644
1684,0.6152092893901346,0.9244526330727227,0.08901559334758859
1685,0.6151944828527768,0.9244349089021829,0.08901270313772851
1686,0.6151469048342887,0.9244424758778536,0.0890123219961594
1687,0.6150725597102432,0.9244536514823483,0.08899673847517058
1688,0.6150568394515439,0.9244528021671511,0.08897431077136606
1689,0.6151528623376588,0.9244643428618889,0.08896683042801103
1690,0.6151487033311616,0.9244673442879929,0.08896080508095121
1691,0.6152557622208635,0.9244676555754634,0.08891839026592174
1692,0.6153007155721288,0.9244772209398331,0.08890217200727284
1693,0.615294768180508,0.9244847110543999,0.08890291241242669
1694,0.6152991171470479,0.9244438593777222,0.08890232630431652
1695,0.6154225940134732,0.9244708453112717,0.0888382360800768
1696,0.6153954606991626,0.9244708068807198,0.0887993436673342
1697,0.6154129932332592,0.9244521296324927,0.088800507122689
1698,0.615410879727609,0.9244785775383155,0.08876728804506599
1699,0.6154848336441779,0.9244964823324492,0.08873616544731874
1700,0.6156173567442205,0.9245454428555794,0.08868972252492818
1701,0.6155776121927559,0.9245672867812836,0.08870519235187044
1702,0.6155982215659429,0.9245687702005873,0.08869465632515129
1703,0.6155633115422011,0.9245388443298169,0.08870847220539736
1704,0.6155359840644526,0.9245491129732866,0.08870315070953359
1705,0.6155585523854231,0.9245474220290026,0.08869528521075846
1706,0.6155529364794595,0.9245434598391009,0.08869732129981463
1707,0.6155840861199579,0.9245620256387275,0.0886701056691297
1708,0.615580081093733,0.9245345785385551,0.08864626658663004
1709,0.6155887235306221,0.924534251878864,0.08863613071705151
1710,0.6157077734955501,0.9245536554645221,0.08859106167399934
1711,0.6157648887339132,0.9245699308032549,0.08856190446911048
1712,0.6159560468655225,0.9245702536198909,0.0884447659547338
1713,0.6159644726344327,0.9245538591464472,0.0884397169269678
1714,0.6158450420244731,0.9245378566646328,0.08844088005918543
1715,0.615869641378208,0.9245344555607891,0.08839085576448062
1716,0.6159506661804176,0.9245438287723993,0.0883742712634107
1717,0.616043517934085,0.9245664182508105,0.08833247773401617
1718,0.6158852052992939,0.9245035766123313,0.08839704839249415
1719,0.61588170740113,0.9245073543355838,0.08838513447730476
1720,0.6159384240199068,0.9245452814472613,0.08834704274109034
1721,0.6158907431338844,0.9245459309235886,0.08833461782951223
1722,0.6159398384504411,0.9245501582842984,0.0883113621183977
1723,0.6160087390541571,0.9245353702079244,0.08829313433025077
1724,0.61600322931301,0.9245298631098361,0.08826542431752207
1725,0.6160643224319057,0.9245255857894088,0.0882290996786007
1726,0.6160859098401379,0.9245183531595398,0.08821764514026927
1727,0.6160703212894456,0.9245094449576076,0.08821139818593303
1728,0.6161049721576993,0.9245067778773052,0.08818307721215264
1729,0.6160777181862482,0.9244831085003854,0.08818674087576332
1730,0.6161789472544008,0.9245048870941514,0.08818256959749993
1731,0.6162286064445702,0.9245044874164116,0.08815959740899657
1732,0.6160620062858918,0.9244560341765665,0.08817687394295254
1733,0.6160858268263567,0.9244319766510724,0.08817235856141371
1734,0.6162962441647274,0.9244292865124388,0.08809849661682707
1735,0.6163475041340744,0.9244039146620695,0.08810106149448632
1736,0.6163509793776474,0.9243987918695002,0.08809788465284266
1737,0.6162789105147599,0.9243451312898717,0.08809357821636564
1738,0.6162272363261405,0.924313103267912,0.08809141781429573
1739,0.6162918814066309,0.924321684810153,0.08807448045070325
1740,0.6162728584815725,0.9243204204449952,0.08805782690622313
1741,0.6163187515436092,0.9243347780991878,0.088040021333507
1742,0.6164754423209015,0.9242868744162351,0.08786865720568895
1743,0.6164798159715287,0.9242650727641379,0.0878570860568396
1744,0.6164798159715287,0.9242650727641379,0.08786662723486635
1745,0.6164684251296502,0.9242335251240771,0.08786330018337075
1746,0.6165725039500887,0.9242170806909158,0.08783729125782543
1747,0.6165507901882529,0.9241725973270829,0.08784034732264752
1748,0.6165764291653287,0.9241764365392184,0.0878279151075337
1749,0.616523871788641,0.9241638620626342,0.08782776071054653
1750,0.6165094662293528,0.924186843532675,0.08782211124193323
1751,0.6165808100798741,0.924205336314253,0.08780348267014934
1752,0.6166101453632465,0.9242002404230699,0.08779350806670733
1753,0.6165925042086695,0.9241665598873782,0.08779321949467477
1754,0.6165920551937902,0.9241607876184816,0.08778799481655622
1755,0.6166226762596801,0.924171229199435,0.08778175918472321
1756,0.6166731444047379,0.9241621595891848,0.08777090706482922
1757,0.6167714634350034,0.9241943836069593,0.08774066934957797
1758,0.61676449718728,0.9241879464895147,0.08771951224098112
1759,0.6168391896260701,0.9242058743419796,0.08769973547574428
1760,0.6168467549028803,0.924181543959567,0.08770513958153624
1761,0.6168539365888975,0.9241840995912688,0.08771139300525965
1762,0.616850306472163,0.9241666867081995,0.08771369905013916
1763,0.6169208529052815,0.92414020421488,0.08770443704264687
1764,0.61695522474496,0.9241296973019885,0.08770185121339989
1765,0.6169215586231322,0.9241181719794714,0.08768362297334621
1766,0.616978212295441,0.9241298318089202,0.08766822652894465
1767,0.61718043599262,0.9241161966491034,0.08727599258254344
1768,0.6171331687305666,0.92408469896876,0.08728260239896585
1769,0.6170892224000237,0.9240728623587724,0.0872850236450016
1770,0.6171743902530304,0.9240970428620326,0.0872345114195693
1771,0.6172166211372176,0.924085848042262,0.08718780463329624
1772,0.6172570061247789,0.9240975616744834,0.08717439533100721
1773,0.6172292463345197,0.924078311811033,0.0871701516709957
1774,0.6173278527943769,0.9241112467940177,0.08714036819483184
1775,0.6172463492200059,0.9241192672502008,0.08713168633379764
1776,0.6172463492200059,0.9241192672502008,0.08714215190433199
1777,0.6172583386186266,0.924098703061875,0.08712782016940901
1778,0.6172388062210677,0.9240733504267816,0.08712978620453729
1779,0.6172488612834912,0.9240573287296914,0.08711940257898476
1780,0.617259533053117,0.9240519868829763,0.08710851750949943
1781,0.6173962052747052,0.9241012087338595,0.08706382559880403
1782,0.6174934128735419,0.924122799017921,0.08703799265627009
1783,0.6175476273085055,0.9241036490739055,0.08703510079001212
1784,0.6176164897025087,0.924117902965608,0.08701874372562464
1785,0.6176827256635549,0.9241411073328498,0.08700199519756127
1786,0.6177409304779173,0.9241755564795797,0.08698381960276565
1787,0.6177972518069247,0.9242047636990295,0.08696224463422228
1788,0.6177893425772634,0.9241576439993356,0.08695419129387942
1789,0.6178287697488452,0.9241605109185079,0.08693817734902254
1790,0.6177771238179859,0.9241564910827784,0.08692799085219567
1791,0.617774815666648,0.9241579821881925,0.08691963388343779
1792,0.6178927277121734,0.9241725243090343,0.08689245651930175
1793,0.6179118930121387,0.9241604993893424,0.08688524017109862
1794,0.6178706051108074,0.9241648189833768,0.08686050298185066
1795,0.6179539684133356,0.9241907211753625,0.0868271834171007
1796,0.6179703687709567,0.9242042448865787,0.08680871905819994
1797,0.617991551406338,0.9242020466590096,0.08680634135617953
1798,0.6180899947173731,0.9241485359585335,0.08680694644387975
1799,0.6181049548133108,0.924135773172245,0.08680856534666986
1800,0.6181515057278429,0.9241541967788295,0.0867767224350535
1801,0.6181653950531794,0.9241601150838233,0.08677187881042911
1802,0.618099870095985,0.9241393510566277,0.08677438236209112
1803,0.6181685912987946,0.9241664983984952,0.08676325544293792
1804,0.6182590098776167,0.924197058373372,0.08669652840111221
1805,0.6182590098776167,0.924197058373372,0.08670761232003278
1806,0.6182211109719314,0.9242031995755668,0.0867044425192723
1807,0.6182258623860328,0.9242062355891675,0.08669778226059066
1808,0.6183775584052683,0.924218575639385,0.08666641673277832
1809,0.618417401891485,0.9242193480934784,0.08665323282953313
1810,0.618495762260856,0.924237433511206,0.08661747806132623
1811,0.6186393960475561,0.9242493085517455,0.08658568122958817
1812,0.6186427555387315,0.9242519525737167,0.08657705258989776
1813,0.6187043347789424,0.924292957972602,0.08653135786523787
1814,0.6187011040371742,0.9242954559584761,0.08652826019509154
1815,0.6187576035095947,0.9243098674154414,0.08651626850972938
1816,0.6187176192056693,0.9242816670764517,0.08653903210581937
1817,0.6187445336878977,0.9242873778564651,0.08652006156104632
1818,0.6187720333162693,0.9242813212014844,0.08650657542192046
1819,0.618725143830282,0.9242691425595849,0.08650749600854424
1820,0.6188094270809481,0.924279580297483,0.0864839264817793
1821,0.6187452887983715,0.9242529594541767,0.0864778643805706
1822,0.6187717926177306,0.9242427177120933,0.08646946611545726
1823,0.6188040194996456,0.9242475176880266,0.08645967787228338
1824,0.6187674150063901,0.9242424102676781,0.08645786376684787
1825,0.6187129896628759,0.924233363715759,0.08644461704853981
1826,0.618714635094083,0.9241982804649227,0.08643985041095499
1827,0.6192650669304322,0.9242577517439996,0.08612629435761862
1828,0.6192903309542774,0.924264127372561,0.08610835951570019
1829,0.6193064645606573,0.9242650266474757,0.08610606681749225
1830,0.6193540600662419,0.9242830313610444,0.08607476330948699
1831,0.6194376883779293,0.9243182068452054,0.0860452853599243
1832,0.6195112147681218,0.9243571369942877,0.0860081549023477
1833,0.6195185419029146,0.9243603728467583,0.08600509940398267
1834,0.6195750977580593,0.9243514339003845,0.08597839595133332
1835,0.6195866865793775,0.9243505845851874,0.08597646102574388
1836,0.619586782225248,0.9243602306537162,0.08597143933434169
1837,0.6195850717419915,0.9243500888310678,0.08596322736530464
1838,0.6196009828224603,0.9243593774954638,0.08595981755071945
1839,0.619659165299568,0.9243427754970398,0.08594987950134324
1840,0.6197513995989858,0.9243368725642668,0.08593558131484919
1841,0.6195740335434402,0.9243200668839177,0.08594025058781793
1842,0.6195301561656736,0.9243038222896264,0.08593034528373167
1843,0.6195648208043937,0.9243030190910915,0.08591831856322545
1844,0.6196024270326408,0.924288361678594,0.08592211484333942
1845,0.6196934882408496,0.9243156127829516,0.08589708350533556
1846,0.6197170469330663,0.9243419915137809,0.0858772685387106
1847,0.6197024092338853,0.9243093024863284,0.08587682859337403
1848,0.6196725763312826,0.9242865669718199,0.08587465937273703
1849,0.6196611730732229,0.9243036877826947,0.08587741682118713
1850,0.6196505884331653,0.9242803220071348,0.08586939095981448
1851,0.6195989354584065,0.9242745996979559,0.08587592856568763
1852,0.6195673125144192,0.9242687159804588,0.0858823906625999
1853,0.6194891277518443,0.9242338287254371,0.08588916452243904
1854,0.6194065865920876,0.9242510187113053,0.08585800705938512
1855,0.6194755819566861,0.9242742576660439,0.08584417430636797
1856,0.6194763402565356,0.9242692271067992,0.08583290836037077
1857,0.6194834920627584,0.924194076162544,0.08583898668203921
1858,0.6195474771028049,0.9241918471905334,0.08582750597887762
1859,0.6195084349609516,0.9241904982781614,0.08581210839573554
1860,0.6194997201002617,0.9241639120223517,0.08580900909323724
1861,0.6194930567698228,0.9241580052465236,0.08580185268110214
1862,0.6195698909479195,0.9241659373124372,0.08573963690811688
1863,0.6195577852851888,0.9241467374087042,0.08573574182146049
1864,0.6194837658479476,0.924172539681255,0.08572802169727729
1865,0.6194965374884164,0.9241587930728377,0.08571895566549988
1866,0.6195203579855211,0.9241330369169493,0.08571926652803076
1867,0.6194054664774963,0.9241108740176641,0.08571848569346087
1868,0.6194599500190164,0.9241257274259764,0.08569978513910768
1869,0.6194117744957329,0.9241209697236503,0.08568992040655364
1870,0.6194117744957329,0.9241209697236503,0.08571002578395145
1871,0.6193422457075931,0.9240718900658091,0.08570838680831964
1872,0.6195559980782154,0.9241311077032435,0.08566032323667504
1873,0.6195976473646386,0.9241568215855248,0.08562351139260217
1874,0.6195845088132184,0.9241550883676338,0.08555023739534648
1875,0.619646408850687,0.9241600804963266,0.08553589606918834
1876,0.6197631087214541,0.9241575363937903,0.08551408448419287
1877,0.6196968113265181,0.9241400504926723,0.08551043214315472
1878,0.6196968270188269,0.9241513490749332,0.08550278811155722
1879,0.6197177248845068,0.9241586854672923,0.08549117424893021
1880,0.6196998425242951,0.9241314189907139,0.08548997647535206
1881,0.6198371419382088,0.9241746072449476,0.08546250633822364
1882,0.6198855879730728,0.9241805601374381,0.08545086743115594
1883,0.619831076273415,0.9241917549572087,0.08542990792354672
1884,0.6197957628878996,0.9241525096776008,0.08543036400342874
1885,0.6198847997043656,0.9241625515808143,0.08539229706477693
1886,0.6199136336839836,0.9241496658167596,0.08535576291631856
1887,0.6200054273631955,0.9241672093637054,0.08533478377850831
1888,0.6200771405362151,0.9241686543524571,0.08532507694338512
