iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.5663276502871186,0.9222317161057655,0.17994982396393303
486,0.5664425188465767,0.9221765528915574,0.17932183986536504
487,0.56632140648545,0.9221845541324646,0.17926298561859952
488,0.566406163993079,0.9222265625687547,0.17926561831240442
489,0.5664768961542623,0.9222233613037808,0.1792780605808593
490,0.5665111587552425,0.9221778825886534,0.17912479826613098
491,0.5667546384021881,0.9222047609166575,0.1789478655891762
492,0.5668548316616554,0.9222889199822798,0.17877484025803914
493,0.56698988667539,0.9222928168402432,0.17864663487590576
494,0.567174458825389,0.9223860339869502,0.17830710456497856
495,0.5672296174857293,0.9223911183489676,0.1781879215198035
496,0.5673426954285926,0.9224024553617802,0.1781245730162685
497,0.5675356348901902,0.9225055030436651,0.1778731806995391
498,0.567623821285517,0.9225319317342119,0.17775724362776682
499,0.5677553325294608,0.9225615386314016,0.17761070441475554
500,0.5678443547962667,0.9226299104263002,0.17722468461001065
501,0.5679862538343902,0.9226934053841618,0.17709173073267084
502,0.5679932795350336,0.9226919488662445,0.17705343502404494
503,0.5680331422326698,0.922727777669788,0.17686775798626955
504,0.5680265312667198,0.9227088852104702,0.17680921605958566
505,0.5684094619357476,0.9227579956127528,0.17669437442811592
506,0.568528866241216,0.9227975406506657,0.17655560169888193
507,0.5686075468851478,0.9227975521798313,0.1765025849122254
508,0.5688882385105901,0.9228111911827033,0.17633386699886655
509,0.569023936626794,0.9227902734333,0.17623244678899427
510,0.5688370321162618,0.922796821999345,0.17610218339115397
511,0.5688627767936689,0.9227864995531027,0.17615741912817734
512,0.5692136613987336,0.9228033013903966,0.1758837565218155
513,0.5694745508255412,0.9227655510592578,0.1757436894678622
514,0.5694825497590719,0.9227871336572091,0.17561636898946828
515,0.5695349338113049,0.9228268977492678,0.17556691877774586
516,0.5694340826445722,0.9228182393459231,0.17539568550650816
517,0.5700844998363669,0.9229085088692986,0.17404010306845002
518,0.5701628438088017,0.9229085972595681,0.17397099569233393
519,0.5700897264666067,0.9228323510445835,0.1731569799815623
520,0.570069959524794,0.9228025596807448,0.173047152770928
521,0.5702235629366107,0.9228035550320393,0.17299832202684529
522,0.5703269372374786,0.9227931710969138,0.17299306100218986
523,0.5704662360356858,0.9227769380317881,0.17284958820901164
524,0.570743954113284,0.9228591486684287,0.17266029681491887
525,0.5708210855622764,0.9228416627673107,0.17261663306491534
526,0.5709530750985792,0.9228954424816501,0.17243634343232173
527,0.570949556945236,0.9229241039872628,0.17228884154324065
528,0.5710308309357163,0.9229096579428007,0.17217462976590023
529,0.571133745806867,0.9228997198020774,0.17207887535534547
530,0.5712682763592625,0.9229701553176136,0.1718026411001528
531,0.5712748812177179,0.9229642485417854,0.17174858972553433
532,0.571430095038657,0.9229620387850507,0.17164234645386878
533,0.5714216206405629,0.9229540951899714,0.17153952654283333
534,0.5714761574760009,0.9228618849237245,0.17143708534247004
535,0.5713890136873094,0.9228409172146037,0.17129672295398482
536,0.5714065704164069,0.922839572145287,0.1712142602434819
537,0.5715639127325428,0.9228256871868827,0.1711048964865554
538,0.571647437470375,0.9228958344732796,0.17096392522380413
539,0.5716781990386607,0.9229817805595656,0.17094490528944756
540,0.5716316463218939,0.9229355908792279,0.17104942284868582
541,0.5716778556771244,0.9229258026176571,0.17100093405513353
542,0.5718068485923522,0.9228566737408858,0.16979542895939984
543,0.5719268944551755,0.9228249762216725,0.16951140674987153
544,0.5719726845536338,0.9228011185350483,0.16944553309083782
545,0.5717748982518651,0.9227873450252446,0.1693161937896738
546,0.5718603793913606,0.9228077708635835,0.16920067670438801
547,0.5720195238667265,0.9228805429566755,0.16904349008290187
548,0.5720806820545943,0.9228674150801439,0.1691350811542722
549,0.5721353673995389,0.9228740136059065,0.16904665678000358
550,0.5722069122362134,0.9229033399600671,0.16894484558376185
551,0.572287103535613,0.9229277702619147,0.16880491700183195
552,0.5722372166533176,0.9228895433919323,0.16868470695052107
553,0.5722352329645102,0.9229031170628661,0.16859750874983662
554,0.5724434423638595,0.9228764039862352,0.16845966779376292
555,0.5724714610070791,0.9228338383069423,0.1682949486373196
556,0.5724660244650354,0.9227944124037404,0.16822922262061651
557,0.5726060831954485,0.922764102227451,0.16758362792984297
558,0.5727744558608473,0.9228240423592611,0.16731024751527643
559,0.572785657072038,0.9228176321432029,0.16695568820266157
560,0.5729350243203994,0.9228096270592406,0.16689629611294846
561,0.5730710637137006,0.9227913687040293,0.16675148980970922
562,0.5731806255156953,0.9227933478774526,0.16661428232685624
563,0.5732341345925821,0.9228052882499302,0.1665567865365136
564,0.5732671969578845,0.9228582801379556,0.1666354833658304
565,0.5734928551756932,0.9229066104000344,0.16650788504762049
566,0.5735925345115418,0.9229199458015463,0.1663926785595265
567,0.5740087170335785,0.9230354103947526,0.16416553503260745
568,0.57408410319443,0.9230050041420833,0.16389499549428602
569,0.5741616576013647,0.9230333197727287,0.16386501214289995
570,0.5740163370421305,0.9229878679589878,0.16372709020530865
571,0.5743808225827866,0.9230317210617695,0.1638062585616641
572,0.574406780564015,0.9230699210303656,0.1637281171971854
573,0.5745391495315272,0.9230810044015356,0.1637366764418732
574,0.5742323723919897,0.9230214024585822,0.16375343893294625
575,0.5743235086825537,0.9230387500097134,0.16359230864576055
576,0.5740732716075881,0.923046117146514,0.16345635966922284
577,0.5742826583015858,0.9231138894248029,0.1632056765169001
578,0.5742097981215565,0.9231204994797311,0.16319366274705524
579,0.5742861002994704,0.923130933374574,0.16307013867218229
580,0.5745906844910141,0.9231584573358501,0.1629289132999485
581,0.5745539946162997,0.92315936045382,0.16279108373549056
582,0.5746402951729541,0.9231792597935976,0.16254221374367128
583,0.5748831084524053,0.9231790330533414,0.16235693389532424
584,0.5749812280717563,0.923186338701259,0.1622584681070832
585,0.5750084968097028,0.9231989285500639,0.16225818068082054
586,0.5750827125161307,0.9232200922549995,0.16217431703192134
587,0.5750392197082321,0.9231740140232623,0.16211587608305564
588,0.5749960643508649,0.9231574389262246,0.1620398558870637
589,0.5749974284709686,0.9231460903842462,0.1619210487159836
590,0.574936822046501,0.9231534267766054,0.16186021938407605
591,0.5750323333944027,0.9232270404987843,0.16158897541814388
592,0.5754301225038124,0.9233141548738483,0.1607212071306964
593,0.5755999772289889,0.9233606327833253,0.16058492494779553
594,0.575806304264578,0.9234019340974603,0.16044880193146285
595,0.5757960704123168,0.923398544522782,0.16049538999102564
596,0.5758388230697014,0.923424170014794,0.1605331802167018
597,0.5759006368355701,0.9234634498818987,0.1604221070355
598,0.5757781167308781,0.9234069415983739,0.16034242471728385
599,0.5758582933259924,0.9234228710621395,0.16027928739788916
600,0.5758438610633755,0.9233883988570785,0.16004929332871579
601,0.5759258122314981,0.9233855319379062,0.15999721700057296
602,0.5761530983633311,0.9234840947743834,0.15979452496633223
603,0.5765215002122627,0.923532478839235,0.15972101050946583
604,0.57676753331079,0.9235765164086659,0.15959512492616643
605,0.5768446080808902,0.9236164073215458,0.15931731566031576
606,0.5768666131403674,0.923628820389812,0.1589251809601501
607,0.5770097164635798,0.9236372751112316,0.15874604388066807
608,0.5770849228873187,0.9236073530835165,0.15857656145571622
609,0.5771930946330988,0.9236407838206209,0.15838306993584117
610,0.5772015138829611,0.9236216261904949,0.15838217398032364
611,0.5772611565346262,0.9236273869302258,0.1583712146503163
612,0.5773105424855628,0.9236320139686756,0.158242634786209
613,0.5775353165071819,0.9236499110766988,0.1581424430645625
614,0.5776951361947168,0.9236941792294412,0.1580843950507064
615,0.5777837000101157,0.923693814139198,0.15800131470444034
616,0.5778083608165642,0.9236275598677094,0.15791571038568902
617,0.5778816690503195,0.9236104313707243,0.1578311675186153
618,0.5779108105339889,0.9235877688742644,0.1577260727237202
619,0.5781073936395541,0.9236259073539774,0.15761883032391227
620,0.578184733642513,0.92365426525823,0.1574975260428298
621,0.5782849066546458,0.9236506258849644,0.15735522663873425
622,0.5783741687206744,0.9237105083709467,0.15718175524281378
623,0.5785414810112,0.9237096628988047,0.15718016280334504
624,0.578498962085957,0.9237487813575914,0.15710742301079103
625,0.5785635089716022,0.9237423557693124,0.1570371524350287
626,0.5786046963342943,0.9237320602244564,0.15693685265226406
627,0.5786174824558322,0.9237273255804614,0.15680916149594723
628,0.5785914390699467,0.9237291779330633,0.15665756100004918
629,0.5785797271815508,0.9236532353194389,0.15657864095568239
630,0.5786487508973874,0.9236476436741363,0.1567212847151227
631,0.5785770817515907,0.9236586271258714,0.15666836474498205
632,0.5785227955862943,0.9236646991530729,0.15651246392812193
633,0.5786622654014525,0.9237071380115444,0.15624997161729323
634,0.5787477816204527,0.9237041173701644,0.15618443393126397
635,0.5790130305979849,0.9237084446503092,0.15602648274230466
636,0.5792683228796992,0.9238051743494605,0.15595555774081274
637,0.5795910103059138,0.9240029764001286,0.15355679740159112
638,0.5796208794066019,0.9239817512063101,0.15351390214821103
639,0.5797926270730722,0.9240139982824157,0.15346121554470576
640,0.5799311068025677,0.9240410072742963,0.15338714863658337
641,0.579924662218714,0.9240397774966352,0.15332684535319807
642,0.5800460213341521,0.9240376061704525,0.15323007979419725
643,0.5801747942706414,0.9240613946820833,0.1530967421743794
644,0.5801544424460159,0.9240350543818058,0.1530412808682525
645,0.5801780743084429,0.9240528131398422,0.15291254680008595
646,0.5802159124068981,0.9240627781819519,0.1528503663884884
647,0.5803115246374156,0.9240823777634247,0.15277171423124877
648,0.580336884583094,0.924094913809457,0.15269756908703735
649,0.5803945802836603,0.924078876740146,0.1526198712441431
650,0.5803879785054266,0.9240257964618512,0.15258739644763045
651,0.5803407063647379,0.9240285980490853,0.15246768383272633
652,0.5803915878363657,0.9240414799700848,0.15240939295679182
653,0.58028649803746,0.9240384132120425,0.1523657120835291
654,0.5804080687373658,0.9240672284398628,0.15223912947837265
655,0.5803988546505932,0.9241488241876729,0.15213954476537395
656,0.5804608961149618,0.9241548616273776,0.15207247774951688
657,0.5808592612154141,0.9241381942970153,0.15197351101393214
658,0.580880195368978,0.9241506227375021,0.15183295608327177
659,0.581032684556059,0.9241501692569897,0.15176994350226908
660,0.5810651382448486,0.9241622018627919,0.1517324845641208
661,0.581148735689258,0.9241398314385265,0.1516165641511681
662,0.58113047005728,0.924181947480362,0.15134263944972315
663,0.5812260221673835,0.924179510983371,0.15128433146625894
664,0.5814480512121695,0.9241928041112758,0.1511554066285183
665,0.5813262117829375,0.9241579206993094,0.15099290845287203
666,0.5813093473989469,0.9241749915504667,0.15090907347641197
667,0.5814438118515222,0.9241834770163279,0.15077097857870897
668,0.581625081129203,0.9242060588086287,0.1507140089964138
669,0.5816976994070597,0.9242471948713906,0.15056808557146947
670,0.5817753808848369,0.9242169308117634,0.15060500414484787
671,0.5818019582189105,0.9242150246563888,0.1504994273048617
672,0.5817903959649913,0.9241972966427938,0.15041770936539614
673,0.5818884105292799,0.9241786924126154,0.15023116256720484
674,0.5818944952751404,0.9241454269268843,0.15007184011746155
675,0.5819985243750899,0.9241861018230232,0.14997101714837544
676,0.5820948078425193,0.9242067736168942,0.1498557538963226
677,0.582090661542188,0.9242022234395484,0.14977772245503684
678,0.5821058286480072,0.9241830658094224,0.14974615418841905
679,0.5822400874894048,0.9241633163487972,0.1496146595762294
680,0.582306257221129,0.9242106858470784,0.14948895683652694
681,0.5824533792948245,0.924246034268723,0.14934696945018403
682,0.5824477833672908,0.924275914022831,0.14922280857516998
683,0.5825685435328453,0.9242308542007195,0.14911638231667057
684,0.5825257411023065,0.9242905675922735,0.14723351154091663
685,0.5825834769580407,0.9243039683257236,0.1471605928742568
686,0.5825903042601107,0.9242939763822277,0.14711474550028256
687,0.5827356529088898,0.924287335582858,0.1470475370739592
688,0.5826995380015612,0.9242908865658542,0.14705738792506445
689,0.5827839728757029,0.9243000714677602,0.14700875499777097
690,0.5828006454130301,0.9243065470157565,0.14692307145828198
691,0.582940368847011,0.9242898258826217,0.14686937727642166
692,0.5829916207059703,0.9243111778972615,0.14666249156414707
693,0.5830945715869728,0.9243526021891626,0.14657237159684852
694,0.583087474571838,0.9242597386035332,0.14646436322971773
695,0.5831996860432527,0.9242830813207619,0.14634128418778794
696,0.5835034112766797,0.924244543163309,0.14603685107361217
697,0.5835789966683018,0.9242535474416209,0.14584795415177004
698,0.583542630648477,0.9242047214254224,0.1456664718720427
699,0.5837295437338363,0.9241707795619777,0.14562655291396603
700,0.5836531179670233,0.9241639888834555,0.14540957416691258
701,0.5840249703446958,0.9243908405883106,0.14488705132573768
702,0.5840591979578779,0.9244281720264336,0.14481101761750598
703,0.5840733059788581,0.9244294556068673,0.1447841507706005
704,0.5841411810868748,0.9244467993149431,0.1446914622945087
705,0.5844472141498808,0.9244162047525696,0.14480940991037178
706,0.5845665243335146,0.9244131648959136,0.1446275358798364
707,0.5845906908269225,0.9243963207850125,0.1445284812261977
708,0.5845982060448753,0.9244052136147239,0.14440712116942808
709,0.5845617232488803,0.9243848838527648,0.14429546139445099
710,0.5843952817940444,0.9243256047264475,0.1443252507652047
711,0.5844105869940432,0.9243297782843847,0.1442207624999368
712,0.5843406625229419,0.9243093947196529,0.14412365587669168
713,0.5842513018462686,0.9243440052747008,0.1440691888579979
714,0.584240045443779,0.9242799184863398,0.1439889910659439
715,0.5843665863404425,0.9242989454525893,0.1435984938120782
716,0.5843337459530483,0.9242155050382876,0.14339034877835657
717,0.5842701316306729,0.924196070708188,0.1432889827813326
718,0.5842343604737219,0.9241361805360953,0.14328351283110807
719,0.5841198247481318,0.9241063622708702,0.14317891864149576
720,0.584040439715932,0.9240626321458546,0.14314454306529298
721,0.5839560139739035,0.924024582056411,0.1432685075492078
722,0.5839793856798595,0.9240296510462076,0.14318798339841704
723,0.5841476640163844,0.9240508454955846,0.1431185206849491
724,0.5842113080419847,0.9239810325549894,0.1430723027388741
725,0.5844021609530358,0.9240099592314102,0.1429610120669831
726,0.5844819061068849,0.9240257618743546,0.14293146460252285
727,0.5847364933611539,0.9240421601908535,0.14282254780260903
728,0.5847404405933955,0.9240460339904858,0.14283151468413005
729,0.5848345944084347,0.9240912052611979,0.14273815959083655
730,0.5849041500485221,0.9240950137288919,0.14272924596551653
731,0.5849789973694961,0.9241367108777117,0.14267425844247816
732,0.5850404286429216,0.9241407614578827,0.14260800768631243
733,0.5848999612415391,0.9241187176933086,0.142561647646143
