iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.5539612638205287,0.9154744836930291,0.18620490826794897
486,0.5539228982514556,0.9154435816862402,0.1861156531970609
487,0.5540459520312218,0.9154168532373885,0.1858803631821188
488,0.5539193512799301,0.9154547111740726,0.1855969210622148
489,0.5540213143279669,0.9153924421508168,0.18547637990364288
490,0.5541189616974674,0.9155659368774034,0.18452894416147725
491,0.5540863461595911,0.9155684732938293,0.18420431167246853
492,0.5541141770728362,0.9155859399796713,0.18370202436123104
493,0.5540104217896505,0.9155467984625535,0.1835060304434617
494,0.5544594023510043,0.9155316683542675,0.18308515300164285
495,0.5546415490362455,0.9155391968993862,0.18311868218418334
496,0.5550403562448583,0.9155428055282103,0.18288334480206592
497,0.5551633514355997,0.9155435472378621,0.18340842089255224
498,0.5552584483330846,0.9155458300126454,0.18351913967534852
499,0.5554331678826235,0.9154860205447117,0.18350307676147212
500,0.5556260225366317,0.91551116949788,0.18341404622360702
501,0.5557516408815995,0.9155989871520439,0.18325041989057803
502,0.5557628735539613,0.9156276717159877,0.1828062168710325
503,0.5559817662379335,0.9156653298138019,0.1826473304484405
504,0.5561922880418714,0.9156532011316199,0.182270762455245
505,0.5562371595222935,0.9156756253586579,0.18207810167255975
506,0.556240816493199,0.9156382055302655,0.18196015484851977
507,0.5563043428895031,0.9156230907942003,0.1818480411048633
508,0.5565173204814299,0.9157460762464148,0.18163539452896155
509,0.5565887308833387,0.9157886150243213,0.18151241006370564
510,0.556403884590696,0.9158135333941781,0.1815963700827005
511,0.5563361395849566,0.9158005015940263,0.18126927280361047
512,0.5565590050502968,0.9159019428788414,0.18108306887103584
513,0.5567267360417028,0.9158964280946427,0.1809166672045685
514,0.5569121302853892,0.9158842571388536,0.18073172940776924
515,0.5570263100369146,0.9158788115296482,0.18063281917610288
516,0.5571161381104963,0.91588992564526,0.18063694041619816
517,0.5572531850025112,0.9159309579455316,0.18039765010126302
518,0.5572472490339078,0.9160429983765628,0.1802043673731046
519,0.5572498564885411,0.9160587625889552,0.18023372195985998
520,0.5571411734453051,0.9160399431476862,0.18017186207109237
521,0.5571737557861335,0.9160654571910976,0.1799550945418922
522,0.5574304016177449,0.916060649529054,0.17980913202594975
523,0.557450685426676,0.9159497735437455,0.1796854890663692
524,0.5574546448777244,0.9159665484796532,0.17961363769194305
525,0.5573863294565434,0.9159289172832253,0.17947786693153955
526,0.557407838979882,0.9159407000904402,0.17663262569486998
527,0.5574086010809263,0.915926776701484,0.1765853190584081
528,0.5572970733966387,0.9159253163405116,0.1763816577989262
529,0.5573477771926216,0.9159448160025494,0.17643521910580884
530,0.5573352439215067,0.9159231949740463,0.17630970810273355
531,0.5573667935345723,0.9158743189981303,0.17607110144305443
532,0.55739030482355,0.9158576055511057,0.17604764180007462
533,0.5575218127472444,0.9158128493303541,0.17651333747501885
534,0.557565865556326,0.9158367761919718,0.17644381383832855
535,0.5575919159649109,0.9158225261433245,0.17647493354677884
536,0.5576895921738272,0.9159426024027596,0.17537310877441042
537,0.5576777638376487,0.9159006170248006,0.17517307402786578
538,0.5576506199597306,0.9158005323384678,0.174970870086227
539,0.5576867995554141,0.91580359909651,0.17482257105773083
540,0.5577227711182028,0.9157960474930602,0.17461816673889036
541,0.5579085446405584,0.9157878656285591,0.1743718726539901
542,0.5579867600090903,0.9158374948432925,0.1738714446320613
543,0.5581852225279689,0.9158454307522613,0.1737522722693884
544,0.5582631214254515,0.9158313152105457,0.1734605220179487
545,0.5584715658475953,0.9159197861840921,0.17321417607662704
546,0.5590115255378868,0.916132553091673,0.1705514798492236
547,0.5590968691739667,0.9161698922159063,0.17047128436465023
548,0.5591029000178851,0.9161689314521086,0.17051118963135253
549,0.5592095661919387,0.916205344400041,0.17027580549645854
550,0.5595246269056408,0.9162538706579346,0.17010495693709451
551,0.5595642079979187,0.9162804530706891,0.17008330356298285
552,0.5590672774250828,0.9162383178135777,0.16966369878380919
553,0.5589049435815423,0.9162107823231359,0.16951413900039736
554,0.558921623484402,0.9161984384298633,0.1694125509692724
555,0.5589884443074594,0.9162478793348923,0.16948059389886233
556,0.5587695625845566,0.9161989995159211,0.1694447694539151
557,0.5587572056616235,0.9161508652496569,0.16932948132864037
558,0.558779387545074,0.9161701035839418,0.16925079688017697
559,0.5588648032433925,0.9161678669258208,0.16907002611328417
560,0.5588464098306094,0.9161145483781042,0.16900299222257492
561,0.5587164290032999,0.9161411077325275,0.16887932107456297
562,0.5587457168361488,0.9161316730320342,0.1688041535504654
563,0.5587694445717261,0.9161379487411607,0.1687109015182251
564,0.5587835276025791,0.9161556037367071,0.16871455118986467
565,0.5591978183271257,0.9161979388326884,0.16859762900995687
566,0.5592927537753037,0.9162596659851623,0.168443828087542
567,0.5595305537478705,0.9163085688624647,0.16832418643254562
568,0.559658187001505,0.916246199919774,0.16821119101855214
569,0.5596347646377283,0.916224444384339,0.16806630044452422
570,0.5596453348163702,0.9161929774484372,0.16730041045629346
571,0.5595823364088971,0.9163114242524714,0.16531605164631458
572,0.5596624101765878,0.9163079731889101,0.16514893335886446
573,0.5597881095053489,0.9162965016691657,0.1650120790339675
574,0.5599227125113327,0.9163185569629054,0.1648849943302452
575,0.5600088480813903,0.9164810874530328,0.16420950469885415
576,0.5600090682745843,0.9164906028576851,0.1641547609686691
577,0.5602081562715108,0.9165113246112736,0.16398430821035653
578,0.5604726008897736,0.9164894153536312,0.16387850289494976
579,0.5604710674064353,0.9164953528739008,0.1637689674774774
580,0.5610502358908082,0.9166033734692025,0.1621203047411719
581,0.5611627672559819,0.9166744008152381,0.16201718441042146
582,0.5612847139250643,0.9167271890213382,0.16178806743719729
583,0.5613896270565406,0.916671276411368,0.16176491082266634
584,0.5615393308281833,0.9167372578259381,0.16167223102252454
585,0.5616859652600044,0.916764597320565,0.16153294280157016
586,0.561838432084042,0.9167878093739172,0.16146931342784035
587,0.562030596729723,0.9168326885724348,0.16132279070242306
588,0.5622662223091981,0.9168093727565925,0.1612695494117129
589,0.5624234491377024,0.9168900692294879,0.16111476796881724
590,0.5625714744156675,0.9170079203599676,0.16084226633374685
591,0.5625318014193783,0.9169583334188414,0.1608174005957203
592,0.5625259267320242,0.9169714036495451,0.16071405360212138
593,0.5626421788099439,0.9170069826545011,0.16043264568952345
594,0.5625999169223732,0.9170244723986741,0.16034841718540105
595,0.562672476007109,0.9170510740267046,0.16034619560845947
596,0.562722692695291,0.9170536642459032,0.16041373532058892
597,0.5628251417023122,0.9171393297891602,0.1602938513486849
598,0.5629214589680419,0.917192029604991,0.15963397578483804
599,0.5630601508164952,0.9171800508019614,0.15957632006498548
600,0.5632267465494403,0.9172631760857375,0.1593175713047941
601,0.563159891130387,0.9172324316442114,0.1591791741806697
602,0.5631989626514508,0.9173026557917121,0.15904438570103313
603,0.5635940587020092,0.9174983249467493,0.15830770761750582
604,0.5635431647927838,0.9174634799653347,0.15772966281924883
605,0.563598859680968,0.9174923835834243,0.15755673924686098
606,0.5636328431734705,0.9174969414468807,0.15741966673289368
607,0.5639350173010301,0.9175665314902748,0.15706658746320196
608,0.5641230724365255,0.9174561666313067,0.15750199647219643
609,0.5640200163961553,0.9174350490430335,0.15757322591337475
610,0.5640672923925026,0.9174538607981922,0.15744540592892334
611,0.5641473937451074,0.9174678994788041,0.1573779127132339
612,0.5642257063594425,0.917488548214344,0.15734599584261702
613,0.5642577026169124,0.9174905466030432,0.1571646762749353
614,0.5644721346031206,0.9175860042509263,0.15699613446237984
615,0.5646259101305066,0.9176918458339348,0.15639345059714185
616,0.5647330130449877,0.917701376610808,0.15635921961158966
617,0.5644520686587182,0.9176283278177421,0.15627406629216778
618,0.5645235937611122,0.9176491994504831,0.15622528249812387
619,0.5646147444378214,0.9176371822169016,0.1561809960597374
620,0.5646316250700647,0.9176900818716023,0.15603552680475627
621,0.5647315449056385,0.917724042950323,0.1558610860849285
622,0.5649311654484148,0.9177681958114096,0.1556050552260026
623,0.5650150361598958,0.9178158535388301,0.1555089226137747
624,0.5647396973688673,0.9177381392767627,0.15637912003135193
625,0.5647449190469324,0.9177604520552002,0.15625523898575153
626,0.5647212282483973,0.917783214471095,0.1564101406189785
627,0.5648404600708565,0.9177838831626982,0.15611290856801566
628,0.565055693838661,0.9177996166306491,0.15587335136837213
629,0.5652947111023712,0.917858522980613,0.15554355637042472
630,0.5653565215721725,0.9178441192097581,0.1555532561842387
631,0.565324682090633,0.917776504496732,0.1554688476156157
632,0.5654186084156007,0.9178031829858662,0.15504529785110227
633,0.5655712397425534,0.9178825651338864,0.1549765756546231
634,0.5656185029230807,0.917962097161059,0.1547981399962957
635,0.5656488509440041,0.9179550182533976,0.15468235991492207
636,0.56562471924917,0.9179761742722228,0.1546526430490362
637,0.5657367836436612,0.9179640225317096,0.1545500180116897
638,0.5657487792355973,0.9179455297501317,0.15467647830641146
639,0.5656688084722394,0.9179075257773504,0.15461089624852623
640,0.5657407329990648,0.9178909160928159,0.1545457803183116
641,0.5657986718021152,0.9178735877569608,0.15441717762385349
642,0.5657976042251808,0.9178782493829072,0.15434017641726588
643,0.565842855561124,0.917878768195358,0.15421971517997654
644,0.5659449878998527,0.917885800986357,0.15407972127197891
645,0.566140166390547,0.9179237011966482,0.1540599849682403
646,0.5664487404555187,0.9180435814602685,0.15329747093179838
647,0.5666360279885555,0.9180927226069927,0.15322695038329906
648,0.5667577658219668,0.9181733575910052,0.1530476766626284
649,0.5668409594080387,0.9182011390369791,0.1529186822287951
650,0.566816313866295,0.9182019114910724,0.15298759376012294
651,0.5667963668387497,0.9182273640456008,0.15288828914659247
652,0.5671245032284262,0.9183204389992656,0.15271247446416167
653,0.5671045334538154,0.9182920541936268,0.15261940826915968
654,0.5670822581147187,0.9182992253346127,0.15257980729376647
655,0.5670629732518342,0.9182791299990203,0.15258956510664945
656,0.5671108907242981,0.9182704984970618,0.15248092086803935
657,0.5671493649599275,0.9182149740356658,0.15245848064267192
658,0.5672239701642598,0.918236233816981,0.152431088620388
659,0.5674175081078685,0.9182619707575935,0.15236620634030518
660,0.5674850293820131,0.9182541847277771,0.15234469510795762
661,0.5675369132848044,0.9182651489642363,0.15233894858989042
662,0.5673272179763929,0.918257166938605,0.1519960767439948
663,0.5673869176679116,0.9182333015658705,0.15186867056711587
664,0.5673637745640528,0.9182239667848122,0.1517775761165272
665,0.5673591324676545,0.9182928919796584,0.15137050374797045
666,0.5674430821852074,0.9183524785503909,0.1509697979936945
667,0.5676239693945192,0.9183729389762265,0.15088994759247512
668,0.5677064466945837,0.9183953862615958,0.15080199328009836
669,0.5678692583995465,0.9184202008689625,0.15066116423680087
670,0.5678906349876498,0.9184585699319869,0.1506038644402792
671,0.5679142585901896,0.9184466103442332,0.1505690478817389
672,0.5680715460721837,0.9184815360298069,0.15048984243872307
673,0.5681698436307486,0.9185851294255288,0.14988380587438863
674,0.5680843143865121,0.9185752758320197,0.1497132819093421
675,0.5681098648997367,0.918599921344958,0.14949795033817995
676,0.5682967479677985,0.9186036222071067,0.14937771371075362
677,0.5683539461519485,0.9186332444765171,0.14923608897534335
678,0.5684935828040137,0.918540127249245,0.14882982509659407
679,0.5684666879973138,0.9185571058670778,0.14824843055318113
680,0.5685428043246782,0.9185836998089979,0.148180499189185
681,0.5685688054124344,0.918608099366404,0.1481268132221267
682,0.5685344074740876,0.9185965163980591,0.14809606528443028
683,0.568731082995852,0.9186971775426704,0.14799196979239862
684,0.5690537695539564,0.9187949909833855,0.14796525018864182
685,0.5690666607888754,0.9188095523195032,0.1478320336330907
686,0.5691689909318589,0.9188712102969837,0.1474788881011468
687,0.5690761377273014,0.9188683011042043,0.1474189574639704
688,0.5691086776398253,0.9189201400756724,0.14728050056843478
689,0.5690516491502675,0.918890114285467,0.1474680138771833
690,0.5691827731244383,0.9188975967139235,0.14738094084692532
691,0.5695314493134696,0.9189905755912084,0.14720200592721383
692,0.5695112574863058,0.9190179535163874,0.1470750669437834
693,0.569427591978085,0.9189992993264915,0.14670945953504766
694,0.5694269076937634,0.918996993493377,0.14669487471998896
695,0.5694728809761279,0.9188433020301885,0.14718760736259232
696,0.5695171219175098,0.9189061206103365,0.14710100313049992
697,0.5694787349636216,0.9188455310021991,0.14744026594710283
698,0.5695117293427188,0.9188718098135934,0.14736582545677607
699,0.5696527236451555,0.9189685126113584,0.14693260697463362
700,0.569758994551906,0.918985691068061,0.14685027895420685
701,0.5698503617778065,0.9189567374902539,0.14522622831229043
702,0.5699534040088793,0.918971045184729,0.14537674686388063
703,0.5700549297753734,0.9190286602681489,0.1452827559505058
704,0.570238090257673,0.9190461653845428,0.14518776053748847
705,0.5701250408540881,0.9190991457434025,0.14449616351189631
706,0.5702938196205255,0.9191520377119928,0.14424381239087425
707,0.5704155587803081,0.9191930700122645,0.1441387567924029
708,0.5708400690766242,0.9191201672552959,0.14342738712284864
709,0.5708641943004521,0.9191505888801859,0.14334383897855046
710,0.5708462421958527,0.9191156555085019,0.1433232118734195
711,0.5710896088674691,0.9191527755785894,0.14318427772575
712,0.5711710744578505,0.9190868479667921,0.1431213414903839
713,0.5712494599280294,0.9190673329325334,0.1431224799251523
714,0.5712143626472265,0.9190599696387879,0.1431680897404213
715,0.571374627938818,0.9190125348085685,0.14314356849895074
716,0.5714488533364547,0.9189186528133135,0.14274128647023895
717,0.5715438944759825,0.9189250976168685,0.14263834417789178
718,0.5715003546974476,0.9189252013793586,0.14232712536273653
719,0.5716582552811204,0.918943582712336,0.1422190577810171
720,0.5717605517608777,0.9189689046029879,0.14215460521829137
721,0.571871877033338,0.919001063288824,0.14216094658291903
722,0.5721574956380922,0.9190075542090412,0.14213995823428316
723,0.5721579071014875,0.9190133802807104,0.14204961152496728
724,0.5721829723449041,0.9190152979652506,0.14203647693008314
725,0.5723213218943647,0.9190267041530568,0.14198484076954127
726,0.5723307423420796,0.9190309584151529,0.14198633344192563
727,0.5723427325444521,0.9190292444125379,0.14203861472733445
728,0.5724206774666701,0.9190347322953503,0.14207335703834467
729,0.5721973459489494,0.9189323878925653,0.14192665128146298
730,0.5723038431670597,0.9189665564962662,0.14184143518137
731,0.572303842123163,0.9189665488101559,0.14184180934054635
732,0.5724648839722439,0.9189314232857124,0.14172347790789588
733,0.5725209019785055,0.9189498276770209,0.14160804920875988
