iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.5673629480401363,0.9194396750207999,0.17902087381010653
486,0.5674160292382107,0.9194380878390062,0.1789666769610166
487,0.567574560098935,0.919439997837436,0.17868170354745555
488,0.5675761442751458,0.9194855149831153,0.17854443640302264
489,0.5676885025763344,0.9194576605190927,0.1784722863665601
490,0.5677720183029877,0.9194832360513872,0.1783395066098259
491,0.5677819979488065,0.9195524802198142,0.17819878645750795
492,0.5679304563849291,0.9196268356516448,0.1779386258431618
493,0.5678907169939372,0.9195854305750196,0.1777962679293829
494,0.5679035713257751,0.9195288415873358,0.17771465672009928
495,0.5680564405353238,0.9195606082815426,0.1776577359564342
496,0.5680324255314567,0.9195626335716282,0.177560607742177
497,0.5681007505050326,0.9195517154518312,0.17758752220403715
498,0.568069556354904,0.9195122549611325,0.17754105068820691
499,0.5679483927514798,0.9194461198243549,0.17751429552699013
500,0.568157462412436,0.9195536715669232,0.1773752890187158
501,0.5682628420844993,0.9195489138645971,0.17731350699289555
502,0.5684448833372406,0.9195694972681988,0.17714267632014738
503,0.5684823385028716,0.9195982471640808,0.1770138484988758
504,0.5684971522105304,0.9196384685797072,0.1769561613644666
505,0.568504545559624,0.9196275965765727,0.17677920132478367
506,0.5685741442856149,0.9196637020800897,0.17670966852793127
507,0.5686491164680438,0.9196516771603979,0.17663975916949123
508,0.568870155222342,0.9197051724886531,0.17645817499787195
509,0.568944760996859,0.9196631871106942,0.1764450080998538
510,0.5689216777377311,0.9196495826953189,0.17637135846296084
511,0.5688995752391848,0.9196821948616677,0.17627641084018875
512,0.569019528211923,0.9197261132963875,0.1760668640664544
513,0.5691093713886025,0.9197350560858165,0.17598984622140829
514,0.5691280192095293,0.9197171858791795,0.17588988459609756
515,0.5688593843004103,0.9196021939817617,0.17577012639624154
516,0.568832403208706,0.9196174240094827,0.17567868999451025
517,0.5688223644678627,0.9197003840418855,0.17562953638453482
518,0.5689648183363248,0.919641181776672,0.17547857539572936
519,0.5689406965439925,0.9196689478504251,0.175484112850733
520,0.5687148565044701,0.9195670146545456,0.17528250679312476
521,0.568750525611715,0.9195491636631845,0.17517403814338414
522,0.5687099515472843,0.9196100722449028,0.17499070002697797
523,0.568755037185365,0.9195966100225695,0.1746599389094289
524,0.5688357743226321,0.9196098608768672,0.17472284192434778
525,0.569050075847828,0.9195471729605957,0.17453522056196802
526,0.5690668619817463,0.9195644551797886,0.17170717620645692
527,0.5690621922556232,0.9195556315250706,0.17170042207100034
528,0.5688188161909903,0.9195027779870322,0.17151722399796543
529,0.5689683608308991,0.9195044381868746,0.1713079187398334
530,0.5690585071592094,0.9194761494576154,0.17119607026503963
531,0.56915793180317,0.9195655081769109,0.17098664928852672
532,0.5692419972433296,0.9195213322574931,0.1708906738309094
533,0.569162234367332,0.9194948805086152,0.17080251739071609
534,0.5691092084158029,0.9195213130422172,0.17070357577875814
535,0.5694064848233638,0.919524975473814,0.17060426428156478
536,0.5694267060526981,0.919563156227134,0.17060278413552254
537,0.5695103761330852,0.9195503319519626,0.17043391838573946
538,0.5693988629832661,0.9194812684071295,0.1703489648968384
539,0.5693718739843002,0.9194872789454478,0.1703221059612022
540,0.5694133209211205,0.9194944846739305,0.17019799521137347
541,0.5694006126277517,0.9194939005295415,0.17017676719939553
542,0.5695994618638004,0.9195502166603068,0.17008574899328355
543,0.5696304619626249,0.9195514733393542,0.16993897261173135
544,0.5697423074536415,0.9195953264421358,0.16980203173820949
545,0.5696209850780114,0.9196117324447451,0.1696621518846796
546,0.5700432637574195,0.9197281039989764,0.16764448571099597
547,0.5703355620421999,0.9197802811593012,0.1673543235779596
548,0.5704528128878137,0.9197848428658126,0.16725247904914003
549,0.5705737946215451,0.9198097381773384,0.16706801134280344
550,0.5707066005092442,0.9197860226837562,0.16702030133680174
551,0.5710882004889333,0.919866200344201,0.16632378970951495
552,0.5709166251036545,0.9198342184389035,0.16623154119713682
553,0.5711743978444466,0.9199630376488975,0.16507901163313543
554,0.5712425606706877,0.9200283157843677,0.16496695887109497
555,0.5711997997712068,0.9200172131979216,0.1650819776462058
556,0.5712222453316569,0.9200697823498759,0.1650187803416106
557,0.5713717218503623,0.9200326200061814,0.164857062847623
558,0.571676697307982,0.9201138506637483,0.164663141153309
559,0.5718503673267727,0.9202127209446408,0.16435108101421217
560,0.5718940927539898,0.9202183356482745,0.16434837925970186
561,0.5719042800418206,0.9202100039046209,0.16430588456449502
562,0.5718409798479881,0.920237566296449,0.16440031776874633
563,0.5717953201020152,0.9202087126380768,0.1642990397874033
564,0.5716986872524737,0.920170435808377,0.1642755561312633
565,0.5718663884550689,0.9201722382012614,0.16411914541591235
566,0.5719103049424125,0.9201226397309695,0.16386863429244766
567,0.5719465876728048,0.9201313865245837,0.1637945351884124
568,0.5721391585442023,0.9202234738130646,0.16366256912631683
569,0.5721840192350024,0.92017482842046,0.16326580599043436
570,0.5722373017895133,0.9201502059658528,0.16319661602981825
571,0.5722289630090361,0.9201426658915686,0.16313198245491586
572,0.5722661012580406,0.9201548099459713,0.1630206116243654
573,0.5721316315224213,0.9201455366537961,0.16300494346235084
574,0.5721672412530718,0.9201807544115641,0.16294592509091382
575,0.5725015431282346,0.9202245959851802,0.16278797236005255
576,0.5726734145013874,0.9201982172543509,0.16271852468914627
577,0.5727142196739243,0.9201772764466165,0.162689468820968
578,0.5729590880622851,0.92013373078825,0.16252019097633805
579,0.5729610636424523,0.9201360327783094,0.1624930044232571
580,0.5728244279981419,0.9201423776624292,0.1623911531617322
581,0.5729119180153127,0.920194189732511,0.16232260574668486
582,0.5729815865918717,0.9202290270278152,0.16218357883287154
583,0.5729347671978545,0.9201687871377001,0.16205406660590913
584,0.572951158763323,0.9201580112109452,0.16203431558757755
585,0.5731075513742909,0.920206157006375,0.16186582439133454
586,0.5731084921401947,0.9202005884194036,0.1618836304504442
587,0.5732291275471045,0.9201516624837701,0.16171952461389394
588,0.5738621663220235,0.9202565855765881,0.16061701906906847
589,0.5740188943975053,0.9202660740798541,0.1604696434108891
590,0.5740927034273069,0.9202056996828073,0.16031233173491935
591,0.5740846721074392,0.9202391650074083,0.16021911599914448
592,0.5741457871746483,0.9202344457356342,0.1601463524643563
593,0.5742224442797508,0.920195500214331,0.15995684234438898
594,0.5744817748209915,0.9202807699229034,0.15976723403026913
595,0.5743148868453098,0.9202417552266069,0.15967114530739485
596,0.5743629392158865,0.9202197460495295,0.15973535876902714
597,0.5744312612825818,0.92024181671549,0.15963467585741384
598,0.5745726370488793,0.9202651940202153,0.15944771069701552
599,0.574597877242109,0.9202664699145386,0.15940123836824832
600,0.574524899546387,0.9202789175703016,0.1593038541943959
601,0.5745074624703939,0.9202552674086576,0.15924090628586166
602,0.5745550722444314,0.920274736326254,0.1592075017788788
603,0.5745620406306383,0.9202513897659702,0.1591164858785459
604,0.5746391576042179,0.9202481692857203,0.15899911623964558
605,0.5749372413734495,0.9203909310999464,0.15806156940202193
606,0.5750384535010787,0.9203748825014698,0.15805700155753422
607,0.5751420566429235,0.9203062916524253,0.15799146080407342
608,0.5750807676120815,0.9202844630989417,0.15798227103050144
609,0.5751029525508871,0.9202881255305386,0.15790163413301833
610,0.5750797239479765,0.9202659434159776,0.1577910081218482
611,0.5750990797084783,0.920255013767015,0.15768989288253873
612,0.5752224039865386,0.9202773649760044,0.15766882999721965
613,0.5752241910314706,0.920317063736125,0.1575583007550031
614,0.5753790855442624,0.9203250534478665,0.15745210041832225
615,0.575701354604166,0.9204587610240632,0.15680122923526008
616,0.5759137901183926,0.9204805050303325,0.1566541433819515
617,0.5759065693748434,0.9204539264606333,0.15653990872394738
618,0.5759428716745872,0.9204439460463029,0.1565095884976866
619,0.5760112893829961,0.9204160800531147,0.15643154683733684
620,0.5760540245417858,0.9204076945066885,0.156333383397338
621,0.5762542256598995,0.9204250881744819,0.15625588082613479
622,0.5763056432011531,0.9204482656403373,0.1561908429881001
623,0.576545133315924,0.9205497837862562,0.15606152922616373
624,0.5766098283608452,0.9205729612521116,0.15599178781328482
625,0.5767038182025744,0.920561728001789,0.15591325703934708
626,0.5767767090802154,0.9205782377668885,0.1558319963535846
627,0.5767705975368647,0.9205547989732802,0.15573223219314006
628,0.5767223852030019,0.9205143047007351,0.15568805436461275
629,0.5766612578745647,0.9204979294425674,0.15562740082919221
630,0.5764024015810706,0.9204380123690883,0.1555427651928773
631,0.576456578950124,0.9204383889884971,0.15561419737671114
632,0.5763888473922391,0.9204739526212322,0.15548599723222764
633,0.5763648295341837,0.9204454947975448,0.1554226252214034
634,0.576420966820429,0.9204340809236282,0.1553034702389808
635,0.5761773513749721,0.9203294268446736,0.15521566873273634
636,0.5760765333866028,0.9202975371727007,0.15514284848249413
637,0.5760673752820846,0.9202981943351384,0.1550531383323517
638,0.5760464063110707,0.9202806085145855,0.1550333938464615
639,0.576045175968515,0.9202615930775017,0.1549544239317462
640,0.5760909795839669,0.9202640142022718,0.15489145165402074
641,0.5761939224735665,0.9203008498862751,0.15482063478474364
642,0.5764342091555629,0.9203464438930583,0.1543161470553509
643,0.5765547072814996,0.9204121947243169,0.15414822544414494
644,0.5766764572801768,0.9204070065998093,0.1540777380122186
645,0.5766630861307771,0.920386411667042,0.15404265363338593
646,0.5774490731230495,0.9205493648932405,0.15342875447150361
647,0.5775360296457483,0.9205629078197326,0.15329669682566968
648,0.5776048774023861,0.9205934063057265,0.15310769303229865
649,0.5777124754979318,0.9206482082727466,0.15308261243495108
650,0.577819732750259,0.9206167605521207,0.15290621549799657
651,0.5778067197346889,0.920591746105884,0.15282867390347582
652,0.5780038847683644,0.9205134476994277,0.15309688621968687
653,0.5780293597443633,0.9205145852437641,0.15306594051285216
654,0.5781522156611775,0.9205534808053497,0.152957355678171
655,0.5782132415685624,0.9205745215325191,0.1528769127955198
656,0.5783392019387666,0.9206257686734878,0.15278962018359565
657,0.5785062452819085,0.9206072758919099,0.1526593076171002
658,0.5786726797301723,0.9206182939311418,0.15253686287579904
659,0.578664451788022,0.9206378704542835,0.1524425938331739
660,0.5786487175271001,0.920675778350685,0.15245334029094784
661,0.5786808592779938,0.9206830686263819,0.15245042459353358
662,0.5787207476951914,0.9206848056873281,0.152358908100817
663,0.5786624523524967,0.9206442960425624,0.15239076496471066
664,0.578653996336994,0.9206634383004676,0.15232837741113667
665,0.5786856527339177,0.9206456910715967,0.15225460362679857
666,0.578615053334848,0.9205511134833522,0.15218047688761804
667,0.5786697555750102,0.9205853512620467,0.15204962888765605
668,0.578856003074786,0.920660183232721,0.15209183012318458
669,0.5793681731518517,0.9207642915978385,0.1511094020261147
670,0.5795528370066252,0.920844423141621,0.15097295929963117
671,0.5794611104191154,0.9208282361931575,0.1509364251663937
672,0.5795348729241567,0.9208488810856422,0.15092475416334786
673,0.5795957036154348,0.9209095244965523,0.15082560680983656
674,0.5796627532840369,0.9209099971923408,0.15065465070399767
675,0.5796628303842479,0.9209407915935842,0.15059163613421825
676,0.5797037124205342,0.9209470480874348,0.15048810669964474
677,0.5797323441077046,0.9209494807413705,0.15038169028501694
678,0.5799073155927083,0.9210049398708283,0.1502678184291503
679,0.57989691983367,0.9209979455103812,0.1502008978874054
680,0.5799287228018384,0.9210161692780957,0.15008758859085658
681,0.5798981997262683,0.9209948172634559,0.15007153435337153
682,0.5799255108719557,0.921004471018095,0.14998530643571106
683,0.5799654542913355,0.9210472941820856,0.14988852037143563
684,0.5799547690600765,0.9209945136620958,0.14960750598463884
685,0.579927819476234,0.9209777041386914,0.1495399577250767
686,0.5798482724586047,0.9209610099069429,0.14950477392483869
687,0.5799350004249799,0.9209029951457832,0.14940235494171084
688,0.5800005118407773,0.9209246815062246,0.14923988884121736
689,0.5800443826892371,0.9209111577950083,0.1491127967873886
690,0.580176596105698,0.9209707328365754,0.14899178667086072
691,0.5802873963440149,0.9209733999168778,0.14888294360966195
692,0.5802451327009815,0.9209650989176658,0.14877999407790732
693,0.5802971065505877,0.9209712631781918,0.1486558773268294
694,0.5803731875151388,0.9210517713413828,0.14814258079290635
695,0.5803825796498263,0.9210440775448909,0.14811525224507924
696,0.5803420887541656,0.9210395004661588,0.14798883656605205
697,0.5803948312114927,0.9210180216306977,0.14801552129842088
698,0.5807139207447454,0.9209895445917341,0.1471736368048661
699,0.5808238288678953,0.9210570670714356,0.14702277519147955
700,0.5810174185488028,0.9210458491933339,0.14692942257361363
701,0.5809433486983869,0.9211762786434529,0.14535405648735653
702,0.5811949804525172,0.9212304042327595,0.14521478068496732
703,0.5813155804047802,0.9212562910525244,0.14512591930020058
704,0.5815122682740262,0.9212527477556385,0.145075131642918
705,0.58159106395634,0.9212063082767135,0.14502803576663126
706,0.5817066939843577,0.9212080645529356,0.14485951092124857
707,0.5817110986767698,0.9212079185168384,0.14481226391076338
708,0.5820339730579808,0.9212758406742797,0.14398984522016198
709,0.5821230840186614,0.9212943372989129,0.1439499554000204
710,0.5823077265738531,0.9212707601553175,0.14375366048909333
711,0.5823530009956265,0.921199509912081,0.14363606974633872
712,0.5823458749035758,0.9211949866361214,0.14366401178814636
713,0.5823367873436934,0.9212491045393176,0.14363622034954954
714,0.5823223255081633,0.9212527131681417,0.14363730854208343
715,0.5821986596976085,0.9211880345492813,0.14360304472756627
716,0.5822697006025863,0.9212439356300861,0.1435052894660639
717,0.5824964305900572,0.9212485357671494,0.1434470636046614
718,0.5824796976756058,0.9212419948872147,0.14328768317838236
719,0.5825088313563331,0.9212715902552387,0.1432404558773122
720,0.5823219402277284,0.9212509761071955,0.14262358368796793
721,0.5822615955247504,0.9212284980773848,0.14258365553186572
722,0.5821971608255813,0.921217341688166,0.14249735517680556
723,0.5822831193272782,0.9212342203865639,0.1423787604490506
724,0.5823565577841503,0.9212207197336787,0.14229897204762662
725,0.5824428682579103,0.921233397972753,0.14210770776669612
726,0.5824705464270067,0.9212547692026688,0.14200436816157208
727,0.5824296747512429,0.9212724165121048,0.14195125638409797
728,0.5824167633571629,0.9212875773648322,0.14188663692895911
729,0.5824293281415494,0.9212934649253846,0.1418730129310803
730,0.5824072043556198,0.9213013854621327,0.14180103261092908
731,0.58241448047147,0.9212729007370588,0.14177645582810122
732,0.582385869715353,0.9213142712261873,0.14167364776214195
733,0.58229790807936,0.921272059107972,0.14159465387749404
734,0.582330270534994,0.9212581703065126,0.14149520179724803
