iteration,validation_average_precision,validation_auc,validation_binary_logloss
1365,0.606139262934253,0.9227721572711307,0.09738732438092976
1366,0.6059663339370976,0.9227505477717931,0.09737173876560273
1367,0.6058694641020674,0.9227567888934229,0.097349123344346
1368,0.6059521861882701,0.9227653665926087,0.09731122122647975
1369,0.6059678628167767,0.9227546598408473,0.09729631507858104
1370,0.606004611843632,0.9227413474976665,0.09724922012880385
1371,0.6060408745059552,0.9227563546281864,0.0972443974413564
1372,0.6059532120499408,0.9226684255254219,0.09721314326343657
1373,0.60601299416559,0.922668406310146,0.09719229401435243
1374,0.6060107399339228,0.9226673340977477,0.09716228184425937
1375,0.6060312079055634,0.9226759655997062,0.09714418367093847
1376,0.606024951986001,0.9226908382232945,0.09699654959534142
1377,0.606047632624075,0.9226606702400469,0.09698045340979763
1378,0.6059876655523913,0.9226506859826614,0.09697038319573682
1379,0.6059852695122792,0.9226099995573569,0.09695454440323334
1380,0.606046492042867,0.9226670919852707,0.09679379978199985
1381,0.6061016316287446,0.9225797585560609,0.09658103486780045
1382,0.6060907304034028,0.9225846507653187,0.09656409974347036
1383,0.6061913451216562,0.922607140324295,0.09652639192594029
1384,0.6062162243737446,0.9226420852251445,0.09651083070918132
1385,0.6063124713314048,0.9226621728746266,0.09648242006067324
1386,0.6062448190905244,0.9226508704493106,0.09648866763779496
1387,0.6061967035997521,0.9226535605879441,0.09650558653995918
1388,0.6062236278143542,0.9226761539094105,0.09646456547338557
1389,0.6062989328552623,0.9227368472800381,0.09638955715876155
1390,0.6063031065885144,0.9227324661971207,0.09639128238791761
1391,0.6063193379146895,0.9227248338895118,0.09638976170831687
1392,0.6062847804265784,0.9226952462075982,0.09635506042816848
1393,0.6062693888121788,0.922672314697275,0.09637270152637566
1394,0.6063428795201302,0.9226952269923222,0.09634847747932994
1395,0.606339890516029,0.9226388224712876,0.09632687142383725
1396,0.6062657178189608,0.9226692402531224,0.09629975360463149
1397,0.6062967044538359,0.9226850851696738,0.09628474806048616
1398,0.6062880651900603,0.9226530917352108,0.09627520479518317
1399,0.6062902309426322,0.922657265293148,0.09621998147216383
1400,0.6062656028443552,0.9226590369415909,0.09619523680942711
1401,0.606230523292042,0.9226220244770488,0.09614911719138089
1402,0.6063914761453031,0.9226135774417394,0.09610917094791024
1403,0.6063322228635522,0.9226059067035788,0.09611472006615754
1404,0.6063680453365932,0.9226375004603019,0.09601442553304249
1405,0.6063993498983633,0.9226369432172993,0.09597926748328349
1406,0.6064441771550388,0.9226656124090223,0.09594418763504517
1407,0.6064844289201565,0.9226640790300011,0.09592948093414556
1408,0.6065161515980205,0.9226758310927745,0.09590423169632875
1409,0.6065442218290287,0.9226609238816896,0.09588884771613117
1410,0.6065447445369229,0.9226520617964197,0.09587008214680212
1411,0.6066073677590507,0.9226290149944407,0.09585160304502816
1412,0.6065959053099041,0.9226274777723644,0.0958184815374037
1413,0.6067170326026138,0.9226561469640875,0.09578189924462888
1414,0.6067122619444271,0.9226510971895668,0.09577810786427625
1415,0.6067049478508578,0.9226480073731934,0.09577916363112424
1416,0.6066557132692072,0.9226395142212219,0.09577184237934902
1417,0.6066753411416598,0.9226584105235949,0.09574836872180463
1418,0.6066811399173954,0.9226575496792321,0.09572900943219388
1419,0.6066674157037717,0.9226472695065968,0.09570413043434002
1420,0.6066993476759639,0.9226431651236531,0.0956638431960424
1421,0.606819429345644,0.9226760078733133,0.09562932824631647
1422,0.6068416712784951,0.922677433646789,0.09561261849987551
1423,0.6069237695666657,0.9227234580757535,0.0955855560924494
1424,0.6069439486074147,0.9227228201285919,0.09558644746552779
1425,0.606878108754806,0.9227215826648204,0.09558431332213184
1426,0.6068923577471115,0.9227399793700186,0.09555152396320643
1427,0.6068184061564178,0.9227356328745978,0.09550630977132189
1428,0.6068535746649956,0.9227548289352756,0.09546277144915208
1429,0.6069017799276115,0.9227723609530558,0.09545261332901585
1430,0.6071157777141939,0.9228058839234848,0.09541951754855127
1431,0.6071117866373207,0.9228304295169881,0.09539359196891735
1432,0.6071640581184284,0.9228119866951278,0.09537241219024316
1433,0.6070507479831174,0.9228289614699052,0.09537125263808678
1434,0.6071196512805671,0.922821844131692,0.09535052190074157
1435,0.6072120186395312,0.92284597851829,0.09530865574378644
1436,0.6072120186395312,0.92284597851829,0.09530377822023937
1437,0.6072284598050504,0.9228583262546178,0.09529560397088767
1438,0.60723463645823,0.9228643905957088,0.09527651291228718
1439,0.6072061470345942,0.9228870223477271,0.0952396434869374
1440,0.6073380771383202,0.9229287079673812,0.09519767940397555
1441,0.6073195834925497,0.9229130129299823,0.09519824342094231
1442,0.6075109800839068,0.922920341636231,0.09511468561378277
1443,0.6075106420170492,0.9229308869796744,0.09511191691545284
1444,0.6074986663087287,0.922891976045868,0.09509773493846128
1445,0.6076410811528995,0.9229064220903301,0.09505200484057932
1446,0.6075719045044445,0.9228688792841716,0.09502748233929448
1447,0.6075253217849549,0.92282815058526,0.09480108462937407
1448,0.6076371106371552,0.9228636104555051,0.09475816537608293
1449,0.607648701227632,0.9228598634766941,0.09470173914930811
1450,0.6076782235634133,0.9228702435687643,0.0946849192808941
1451,0.6076295558724414,0.9228840093924576,0.09467554761682602
1452,0.6075828462563453,0.9228819802593169,0.09464586363956831
1453,0.6075504840350532,0.922851278091398,0.09464889450019867
1454,0.6075582535025558,0.9227938820621241,0.09464380093271749
1455,0.6075947020620108,0.92278030070508,0.09458415804976275
1456,0.6076629740297279,0.9227680452020767,0.09455495306103907
1457,0.6076588008122102,0.9227595136195532,0.09452921471799187
1458,0.607700911746158,0.9227896393291934,0.0945082847471929
1459,0.6077198600575596,0.9227856425517951,0.09450209461610093
1460,0.6077695447591207,0.9227862843420119,0.0944794901290627
1461,0.6078253187075446,0.9228053113082614,0.09446414507487788
1462,0.6077093360725745,0.922798574432512,0.09444791400772011
1463,0.6077556472223612,0.9228188503916984,0.09441818173555214
1464,0.6078023648703653,0.9228250607688867,0.09438681445198106
1465,0.6078542346244784,0.9228486763430338,0.09436025059219921
1466,0.6078723890146227,0.9228497600845976,0.09434256976997907
1467,0.6077411396392941,0.9227989472088655,0.09433917753998079
1468,0.6077324895847368,0.9228018448724793,0.0943288998701841
1469,0.607845816651974,0.9228141388060346,0.09430621764033931
1470,0.6079344709842268,0.9227983630644765,0.0942694251597505
1471,0.608010534697775,0.9228187850597601,0.09422723887726073
1472,0.6080349744819962,0.9228012376697592,0.09419922637321887
1473,0.6079420120554404,0.922748449463659,0.09421348809626919
1474,0.6079238120755461,0.9227370740202944,0.09420276357906691
1475,0.6079580853281831,0.9227421660684221,0.09418572424581999
1476,0.6079688271342898,0.9227529074076802,0.09416797494176199
1477,0.6079428604574358,0.9227363592120289,0.094151014684426
1478,0.6079145409106014,0.922711179514419,0.09415162841586279
1479,0.6078918924337122,0.9227081242855424,0.09417194424687302
1480,0.6079228217981681,0.9227080358952731,0.09415811128316957
1481,0.6079602960283366,0.9227054418330193,0.09413910070317344
1482,0.608028128701153,0.9227319358555043,0.0941183440717964
1483,0.6081621333077833,0.9227971525020914,0.09405606553195259
1484,0.6082225218470046,0.9227920527678533,0.09406777897719987
1485,0.6082225218470046,0.9227920527678533,0.09408463281720404
1486,0.6082190465653194,0.9227802046287001,0.09404214758177865
1487,0.6082304752165939,0.9227661966925299,0.09403415098727691
1488,0.6082259859606022,0.9227687907547837,0.09402259412064298
1489,0.6081920176108802,0.9227459937513921,0.09400029402688075
1490,0.6080871112205931,0.9227328082290326,0.09396327973186336
1491,0.6080566185177453,0.9226889397540302,0.09395383941573775
1492,0.6080780453628666,0.9226740940318283,0.09394423017269095
1493,0.6081155911992114,0.9226998309724408,0.09392178411014963
1494,0.6081206660512202,0.9226944430090633,0.0939271682431395
1495,0.6080966727811333,0.9227301795792822,0.09392044610313463
1496,0.6081131839098204,0.9227192998900371,0.09390072408171028
1497,0.6080468565088781,0.9227021982944382,0.09389605239527941
1498,0.6080631328658207,0.9226898774594967,0.09390447297416038
1499,0.6080419867371621,0.9226783636661452,0.09387965216407969
1500,0.6081739855846748,0.9226979863059492,0.09386649421366845
1501,0.6081656987819394,0.9226889512831957,0.09385602196292275
1502,0.6082131381496603,0.9226772222787536,0.09384327943810293
1503,0.6082449339879704,0.9226716690640029,0.09381097146181737
1504,0.6083397259458211,0.9226561700224186,0.09378561865433155
1505,0.6083819783962887,0.922671649848727,0.09375350975947942
1506,0.6084366153685419,0.9226896430331301,0.09374166072416772
1507,0.6084727307965491,0.9226878521694112,0.09373331204582602
1508,0.6083263485535353,0.9226355443452099,0.09373134192087074
1509,0.6084415864884851,0.922626440147463,0.09369311477158535
1510,0.6084588079393006,0.9226169324289211,0.09366404322625518
1511,0.608428076455224,0.922623015985288,0.09365340525396869
1512,0.6084620345473897,0.9226288266847364,0.09362553451338818
1513,0.6085102919338294,0.9226609776844622,0.0935941949654723
1514,0.6086630649552865,0.9227286538863714,0.0935285376633924
1515,0.6085717738938353,0.9226629491717752,0.09353393913507693
1516,0.6085569067068057,0.922677775678701,0.09351548449321996
1517,0.6085619283497747,0.9226640675008356,0.09349830622595419
1518,0.6084361679496357,0.9226227008547624,0.09347554123311998
1519,0.6084566627716215,0.9226371968589419,0.093449546047863
1520,0.6084778829148855,0.9226215978979226,0.09341563068469982
1521,0.6085184498324382,0.9226184120051695,0.09339450965216395
1522,0.6085527640192389,0.9226225894061618,0.09336645127495154
1523,0.6085909506284581,0.9226355328160443,0.09332177359596282
1524,0.6086154025626125,0.9226340148092439,0.09328475081204551
1525,0.6086029111460332,0.9226112024336316,0.09327283020284595
1526,0.6084639824578576,0.9226067713909967,0.09333702192999889
1527,0.6084973202152516,0.9226429960292247,0.09330826843676705
1528,0.6085018683453758,0.9226523461825038,0.0932966050435687
1529,0.6085030361584172,0.9226664040783916,0.09328085372584463
1530,0.6085440969358472,0.9226602782484176,0.09325955257593066
1531,0.6085662147436658,0.9226850851696738,0.09323190238607411
1532,0.6085750375184584,0.9226481072926284,0.09321428036829255
1533,0.6085633240905383,0.9225879481066723,0.093198472588549
1534,0.6085588641494541,0.9225633640826171,0.09318226244990124
1535,0.6085640016394701,0.9225769915563236,0.09316496210158426
1536,0.6084900477015754,0.9225339416520767,0.09319091285632473
1537,0.6084976755195599,0.9225227622045268,0.09319016694835769
1538,0.6085448977618273,0.9225030358022327,0.09314523930944103
1539,0.6086243040484378,0.9225412511430495,0.09312148637559807
1540,0.6086401566288535,0.9225360514893765,0.09311774327592527
1541,0.6087311580021152,0.9225476997896596,0.09307215100035919
1542,0.6087057668593265,0.9225056375505968,0.09306129773376734
1543,0.6086760083202164,0.9224829135652539,0.09306887188954292
1544,0.6087612358331047,0.9225660542212506,0.09305969408158754
1545,0.6089338257134715,0.922612439897403,0.09302272966510479
1546,0.609012595909882,0.9226141269986318,0.09300435502289045
1547,0.6089969922281873,0.9225547825403762,0.09299504778410432
1548,0.6089917312359712,0.9225886244843859,0.09297455554850151
1549,0.6093033245269714,0.9227109258727765,0.0928439058464686
1550,0.6092614239501657,0.9226705699502183,0.0928279870907033
1551,0.6092050270771792,0.9226324775871676,0.09282199093124137
1552,0.6091677832099268,0.9225974980988214,0.0928230732399102
1553,0.6091729515584964,0.9225697358681234,0.09282643516809214
1554,0.6092131016125876,0.9225445331121824,0.09277650591588267
1555,0.609421051930964,0.9225781521589911,0.09266173351893618
1556,0.6094160434231655,0.9225590982913554,0.09265012352441368
1557,0.6094128502357677,0.9225410666764003,0.09262055592833766
1558,0.6094024257729165,0.9225167977828708,0.09260161535255171
1559,0.6094795352872004,0.9224744434716134,0.09255972283228803
1560,0.6095139603229001,0.9224868911273763,0.09253458307912905
1561,0.6094829663897722,0.9224676412639258,0.09254164589151703
1562,0.609598637572969,0.9225462548009079,0.09250014179798806
1563,0.6095301037832465,0.9225059987977847,0.09250758987150363
1564,0.6095294338916645,0.9225361706240873,0.09248028015570516
1565,0.6095371875567199,0.9225302446329832,0.09246735022563889
1566,0.6095643096326324,0.9225446599330037,0.09244450595826305
1567,0.6095452159238283,0.9225416392916238,0.09244733322413823
1568,0.6096994261871279,0.9225519771100869,0.09239865791225252
1569,0.6096908583958278,0.9225450903551851,0.0923853340598372
1570,0.6097842033954813,0.9225545481140095,0.09235347137669563
1571,0.6097939856788777,0.9225691363515136,0.09234419851856197
1572,0.6098454993656206,0.9225925520867909,0.09231259022368898
1573,0.6099087771880404,0.9225993004917058,0.09228351227412254
1574,0.6099148885200953,0.9225925713020668,0.09224818155890413
1575,0.6099617009519288,0.9226106682489601,0.09222049501946965
1576,0.6099393411737513,0.9225612657744829,0.09218755307555666
1577,0.6099596681847244,0.9226062986952082,0.09215953770436645
1578,0.6099677394972868,0.9225762729050029,0.09214778742248432
1579,0.6100151439385609,0.9225963989850369,0.09212409480160319
1580,0.6100556228902936,0.9226016101678755,0.09210358989239907
1581,0.6101898113596905,0.9225953421448594,0.09208060028520813
1582,0.6101945727556939,0.922561488671684,0.09205772701444813
1583,0.6102190933468248,0.922531005557911,0.09204488869030064
1584,0.6101848118602724,0.9225470733716635,0.09202687888033935
1585,0.6101305589830315,0.9225142306220033,0.09201961932469946
1586,0.6101569436509926,0.9224955495307211,0.09199320978489668
1587,0.6102386325458754,0.922484024208204,0.0919761302078289
1588,0.6101845918916043,0.9224982358262994,0.09196274508936761
1589,0.610215286243043,0.9225154296552228,0.09195775709336285
1590,0.6102099811446356,0.9225064599644076,0.09197206874660822
1591,0.610168561224923,0.9224880709453198,0.09196164910335593
1592,0.6102938564235502,0.9225137656123252,0.09196668602136933
1593,0.6103070220112011,0.9224950537766015,0.09195145095772722
1594,0.6102795864495465,0.9225206485241719,0.09194712655050709
1595,0.6102837321821849,0.9225489526256517,0.09192803925548833
1596,0.610538965564441,0.9226010606109832,0.09186976021412739
1597,0.610584442466288,0.922539467965441,0.0918701347480472
1598,0.6106554641981269,0.9225173896133702,0.09184205095409759
1599,0.6106194153370283,0.9225155795343752,0.09183594945475941
1600,0.6107341894879571,0.9225284921998163,0.09180447530305372
1601,0.6108339723589845,0.9225616193355605,0.09177005636152323
1602,0.6108639925266578,0.9225602012481952,0.09175370033385928
1603,0.6109748446388819,0.9225914645021719,0.09171329636636587
1604,0.6110029323200283,0.9225859766193595,0.0916988351852031
1605,0.611050849904454,0.9226298643096379,0.09166154108245293
1606,0.6110292547694126,0.9226189116023442,0.09161834340224072
1607,0.6110582721301069,0.9226278659209387,0.09159268670454986
1608,0.6110935459614955,0.9226060143091241,0.09158043083506415
1609,0.6110046720216287,0.9225893969384793,0.09158851309772967
1610,0.611007841984362,0.9225755196661855,0.09161234387678062
1611,0.610985274491355,0.9226083316714041,0.09158489119797909
1612,0.6110468287216426,0.9226154912832245,0.09156051677303086
1613,0.6109979750525091,0.9225862148887813,0.09153823779286244
