iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5700777677361497,0.9196732828166803,0.17647177816148968
487,0.5704394595297785,0.9196508470604767,0.1762866901197127
488,0.5704675282239897,0.9196350367314219,0.17616210154414422
489,0.5705087483267931,0.9196421156390833,0.1760619264341519
490,0.5705853159559001,0.9196185154371569,0.17598293229659945
491,0.5706711954838191,0.9196392410338006,0.17580020621898912
492,0.5707788981774492,0.9197486797164677,0.17563877198291758
493,0.5708814792546293,0.9197523997938923,0.17550726410711548
494,0.5708965847414251,0.9197387262035236,0.17544758881768768
495,0.5711358545649575,0.9197460587528276,0.17536857420446186
496,0.5710692973443097,0.919751485146757,0.17523420003883267
497,0.5710955272945136,0.9197430726989444,0.1751758040822188
498,0.5710904768441012,0.9197257558922548,0.17505690709731817
499,0.5712477021885219,0.9197423348323478,0.17507732588361566
500,0.5713456429195038,0.9197132006309466,0.17510446037332109
501,0.5712690372601822,0.9197324043777348,0.17501633855117318
502,0.5715103782514622,0.9197545941784062,0.1748920185029602
503,0.5716118376948476,0.9197476651498974,0.17467983450605518
504,0.5715667477788746,0.9197222471828657,0.17460275004231166
505,0.5716580310352514,0.9197418582935041,0.17435659828600814
506,0.5719269392692558,0.9197452747695687,0.1742599250901038
507,0.5722021752657191,0.9197742475626518,0.17410224877760216
508,0.5723338599597255,0.9198812074747208,0.173876040222564
509,0.5726125484279404,0.9198953114872709,0.17316383652172276
510,0.5725249223267356,0.9199263787454329,0.17306216599828533
511,0.5726548978466,0.9199484916850006,0.17308826722924975
512,0.5725938481379262,0.919859090692098,0.17304703858134932
513,0.5727629859616586,0.9198800507151084,0.17297000675216379
514,0.5730861543396691,0.9199061719612399,0.172875620964186
515,0.5732492357114084,0.9198787632916196,0.17270859727024118
516,0.5735081793024037,0.9198840052188997,0.17258792847530918
517,0.5736180980652055,0.9199358518764782,0.17244905852830608
518,0.5737026096303245,0.9199608624796596,0.17232665322651253
519,0.5737307847462784,0.9199575382369196,0.1722329645426102
520,0.5736631194054175,0.9200170287312724,0.17214419117493832
521,0.5737470710450218,0.9200330542714179,0.17203688890847815
522,0.5737786784346197,0.9200546099679828,0.17187116925820858
523,0.574108416248522,0.9201134279276773,0.17172006552580196
524,0.5742198891464986,0.9201554786375745,0.17161645670102846
525,0.5746706940281318,0.9203028559610847,0.17123362515895113
526,0.5746024824849938,0.9203126019490485,0.16927199784014224
527,0.5746203825508028,0.9203210489843577,0.1692579025367293
528,0.5745845447570216,0.9202670156283758,0.16913933013583787
529,0.5748028735341908,0.9202606438428695,0.16907479556891714
530,0.5748301305402792,0.9202457404748398,0.16908080121848093
531,0.574843909543098,0.9202380812658446,0.1690040552901315
532,0.5750050246684864,0.9202356409257985,0.1689059092638481
533,0.5750550847578345,0.9202490032286967,0.16881816621684823
534,0.5749077675824528,0.9201467318439603,0.16875704893394222
535,0.5752715729788777,0.920170478081984,0.16864045986496595
536,0.575317264430245,0.9201524349378635,0.168619178098165
537,0.5753094120427868,0.920162277002207,0.16863695867643377
538,0.5755078249987677,0.920207486703471,0.16845816185116946
539,0.5755443543839064,0.9202298801860676,0.16832005743504
540,0.5755678038842875,0.9202779644926142,0.168192346903444
541,0.5764987634795798,0.9205575544438519,0.16635921961197742
542,0.5767036026561019,0.9205410831093044,0.16591783985696026
543,0.5769162360193483,0.9205960272693665,0.1657362065997597
544,0.5769801497565843,0.9206030485312,0.16560848612127435
545,0.5772188248841283,0.9206656749585885,0.1655014032961141
546,0.5773757930740123,0.9206944479128018,0.16533038463499108
547,0.5771554842329032,0.9205983407885914,0.16525520599539015
548,0.5774024874295525,0.9206415597872666,0.16514381513633838
549,0.5775985247558404,0.9207101967529735,0.16504530309532867
550,0.5777329332092934,0.9207399112557084,0.16494710319788275
551,0.577643423332677,0.92073641791854,0.16486876737388043
552,0.5775921311694366,0.9207403762653864,0.16473685357116413
553,0.5776675868227535,0.9208379937102867,0.16414347624580808
554,0.5777813838883488,0.9209092093660266,0.16401956984670157
555,0.5778287754755272,0.9209483739414756,0.16394672648960507
556,0.578090974780129,0.9209564251421002,0.16382456618707852
557,0.5780783905987535,0.9209263724505086,0.16373940470913137
558,0.578394068077447,0.9210794221234803,0.1635461120118277
559,0.5783910228403345,0.9211288899298957,0.16329405000260896
560,0.5784102012698616,0.9211133563008147,0.16332967080095404
561,0.5783422892110331,0.9211140365215834,0.16322633289601965
562,0.5783177786775552,0.9211008433131136,0.1631892050936467
563,0.5782740021512509,0.9210892142281063,0.16310635246772903
564,0.5783306999255247,0.9210328519806787,0.16303828722139982
565,0.5782864390026654,0.9210353576526631,0.1629661191384161
566,0.5782834345376786,0.9209479012456872,0.16278324196928307
567,0.5782685393597311,0.9209392120979009,0.16282463973324815
568,0.5784027765641738,0.9208957971034109,0.16276610049885246
569,0.5784363229337359,0.9208694375878576,0.1626989635864882
570,0.5786239503823335,0.9208592189041053,0.162535117690925
571,0.5787168345312929,0.9208894291609598,0.1623293898990205
572,0.5787734299829258,0.9209133598656326,0.16220103603355424
573,0.5785380572561152,0.9208877266875103,0.16204070359555087
574,0.5785665827480978,0.9209216762370654,0.1619502338357723
575,0.5785865467218152,0.920933593551212,0.1618510183701157
576,0.5785041551899368,0.920856855425163,0.16179977426754366
577,0.5784758491409692,0.9208158423401672,0.16170555617995747
578,0.578571392276097,0.9208376785797612,0.16162654394156817
579,0.5785864811492112,0.9208372904311869,0.16160390912460024
580,0.5795238777451507,0.9209891487570495,0.1598943318829981
581,0.5796386282021139,0.921015731169804,0.15979185388001083
582,0.5796272275091581,0.9210709558728951,0.15962897500218565
583,0.5796284439414551,0.9211048324044016,0.15952724508543858
584,0.5798851828834338,0.9211485510002516,0.15939938495087883
585,0.580064514286421,0.921191493298953,0.15922138787164208
586,0.5802854782353961,0.9212317108715243,0.1590659595602289
587,0.5803417368601733,0.9212274988830352,0.1588512130962908
588,0.5805653708847884,0.9212009587438879,0.1582496624164967
589,0.5806411965734922,0.9212312727632326,0.15812866430609784
590,0.5806903163817372,0.9212464489881809,0.15792422150623284
591,0.5807436715659368,0.9212509530488644,0.15780405904364372
592,0.580797696157983,0.9212341781129567,0.15774424077425095
593,0.58104703226451,0.9213154510441308,0.15746446831997954
594,0.581206473119971,0.921296335687612,0.15716919935621984
595,0.5811508489168269,0.92131211142917,0.15711052058230826
596,0.5812045285238033,0.9213103743682238,0.15714102521749104
597,0.581245577566798,0.9213343588756693,0.1570094087892392
598,0.5812093088767132,0.9213659487893373,0.15685416945399402
599,0.5812861661581086,0.9213530822405587,0.15681369821052135
600,0.5814364550898156,0.9214136756917513,0.15660688961937136
601,0.5814380426840406,0.9213812441489965,0.15654682258060634
602,0.5814285260982307,0.9214142675222506,0.15644522636873068
603,0.5815082597999095,0.9214012510943196,0.15630075191675424
604,0.5815545179831176,0.9213918202368815,0.15625106921838736
605,0.5815558171953648,0.9213586469844749,0.1561925880255808
606,0.5816554965235552,0.921337414104546,0.1559065877462966
607,0.5816726616935248,0.9212640348087338,0.15581340842187744
608,0.5817405922083893,0.9212864167621647,0.15574024103008158
609,0.5818469775357472,0.9213191941798866,0.15565002669060668
610,0.5820217805257399,0.921347790353561,0.15545627743630216
611,0.5820833981799454,0.9213209043394465,0.1553851954356846
612,0.5821642737277981,0.9212827235861264,0.1553115652659501
613,0.5822245079775393,0.9212521789834702,0.1552570991304141
614,0.5822560143386845,0.9212545040318606,0.15516388466290087
615,0.5825209758479708,0.9213135141443146,0.15475304541910312
616,0.58271883205672,0.9213255582792825,0.15461785450641793
617,0.5827732155562336,0.9212172071812343,0.15402754559463946
618,0.5826107795297178,0.9211696455301936,0.15386323273444216
619,0.5826430544842858,0.9211269722453554,0.15379794187489876
620,0.5827109673675636,0.921124766331676,0.1537287077864008
621,0.5829342886778657,0.9211640231404495,0.15335953081525727
622,0.5829862344853125,0.9211753025074344,0.15328994530964518
623,0.5830045169719529,0.9211799564472705,0.153249663106064
624,0.5829898247980538,0.9211643767015271,0.15309891003815737
625,0.5830449661076729,0.9211394391163943,0.15302189912164577
626,0.5831768799974438,0.9211192938210844,0.15294313621716113
627,0.5831786702061346,0.9211020039157811,0.15289214145513647
628,0.5830700260287903,0.9210865433047488,0.15285803303718423
629,0.5830662661425842,0.9210845948757671,0.152749085519937
630,0.5829728229073742,0.9210336782375448,0.15262336361188059
631,0.5828040664383339,0.9208880187597048,0.15271580168097737
632,0.5829469282155396,0.9209024417458357,0.152668169435745
633,0.583095341150763,0.9209553375574813,0.1524737731735978
634,0.5830951257088667,0.9209160307889902,0.1523247214568935
635,0.5832471000944843,0.9209057121858031,0.15218114426319207
636,0.5832748200789349,0.9208870772111831,0.15213190177359504
637,0.5834123084711401,0.920896907746361,0.15199862449459
638,0.583474543034668,0.9209092477965786,0.1519627795060546
639,0.5834853083744092,0.9209044093900934,0.15189367714670202
640,0.5836457768735107,0.9209283862114285,0.15176870089528915
641,0.5835832274244608,0.920876881585762,0.151670733141536
642,0.5838671217455745,0.9208774234565439,0.15151489027224763
643,0.5839497700423718,0.9209275983851144,0.15139778026382472
644,0.5839811859717621,0.9209189745692663,0.15134904778203884
645,0.5840106390794328,0.920878814642523,0.1513289598276698
646,0.5841313862939143,0.920892453645395,0.1512817417924406
647,0.5841687117432797,0.9208633770898217,0.1512652505992779
648,0.5841832180311008,0.9208826077379962,0.1511292169554237
649,0.5843132885517602,0.920955875585208,0.15072518699274756
650,0.584595017748066,0.9210098436092518,0.15055391761588885
651,0.5848998791506074,0.9210325714376498,0.1503471879800021
652,0.5849982117192435,0.921080263752567,0.15029532535715104
653,0.5850737201232237,0.9211272297300532,0.15020194338076223
654,0.585028535587549,0.9211327637295279,0.15029377084334294
655,0.5849565945237559,0.9211025188851767,0.1501993180787004
656,0.5850361775618559,0.921147067580948,0.15009364916955661
657,0.5850394998168997,0.9211405190149029,0.14999854689294848
658,0.5850242920956212,0.9211450422908625,0.15000071672784407
659,0.5851389626475012,0.9211548766690956,0.14993150806696848
660,0.5851213729696121,0.9211931534987955,0.14984938210935145
661,0.5852217845412665,0.9212240516625291,0.1497855194517638
662,0.5851144349214937,0.9212084872890066,0.14973491993647015
663,0.5851036134409099,0.9212061891420025,0.14971871044518087
664,0.585106742153253,0.9212179066172791,0.14966697929353415
665,0.585157205026713,0.9212281099288105,0.14963197655341123
666,0.5849950667015692,0.9212294242536858,0.14956823457282697
667,0.5850140702118514,0.9212367491168794,0.14949231497809848
668,0.5850842640744345,0.9212375023556968,0.14939131408669187
669,0.5851193275955479,0.92125892354533,0.14925126840952618
670,0.5853032100673307,0.9212453690896723,0.14912577785576803
671,0.5853427472051945,0.921245303757734,0.14907666721616242
672,0.5854681776490883,0.9212584316342656,0.1488989868195987
673,0.5854129417988183,0.9212783694045952,0.14884155165510654
674,0.5854056188835401,0.9212773317796937,0.14869284075378725
675,0.5854536602909325,0.9213407076028445,0.14848097160298382
676,0.5854183871763835,0.921342167963817,0.1483541776288198
677,0.5855241898479496,0.9213500923436203,0.14828895606676515
678,0.5856219430525023,0.9213455575384951,0.1482243453512895
679,0.5856132137843639,0.9213304082149332,0.1481599628093691
680,0.5856590285442174,0.921344769712181,0.14804555016613322
681,0.5857243939412188,0.9213228796698145,0.14800771557774114
682,0.5857193065434098,0.9213252546779224,0.14791759060039017
683,0.5857552950293078,0.9213065812727506,0.14789608118097639
684,0.5857574699875864,0.9213116733208783,0.14785895044459754
685,0.5858262868821715,0.9213333788965957,0.14775639766032228
686,0.5857910513043529,0.9213170728134213,0.14773140577666716
687,0.5859561432549555,0.9213398698168128,0.1476080629811423
688,0.5860733749669795,0.9213712253041142,0.1475097388665748
689,0.5862625095230791,0.921377466425744,0.14713155503646821
690,0.5865033783158402,0.9213970160474994,0.14694738289801135
691,0.5864324920637367,0.9213821049933593,0.14687997535042463
692,0.5863635088444923,0.9213562373888703,0.14673547036708148
693,0.5864075867351554,0.9213066004880265,0.14636108642800996
694,0.586476859304737,0.9213747609148897,0.1460736722190822
695,0.5864318404672433,0.921358328010894,0.14601178779346255
696,0.5863905033334921,0.921328087009598,0.1458934945778265
697,0.5864826121386915,0.9213663753684634,0.14582050020687834
698,0.5865453877979824,0.9213527940114193,0.1457941039432913
699,0.5867638473974037,0.9213485589645991,0.14563731523238937
700,0.586822090922019,0.9213363649504789,0.1455732459652482
701,0.5867765263294743,0.921309148433618,0.143906794323327
702,0.586793360383976,0.9212903712659559,0.14396045315423445
703,0.5866781343470971,0.9212785730865204,0.14387321981202403
704,0.5866776432572135,0.9212362341474838,0.1437447986990837
705,0.5866534409121321,0.9212196052476734,0.14365605387630412
706,0.5866255787321861,0.9212620479492001,0.14359102984628017
707,0.5866890735118279,0.9212954748432493,0.14352378541299823
708,0.5866760215505108,0.9212983609776976,0.14298656136452687
709,0.586730282584548,0.9213126840443935,0.14302953409824662
710,0.586698386172089,0.9212760943159223,0.14288863816601513
711,0.5864487614099069,0.9211918430169754,0.1427845934699909
712,0.5865401711925299,0.9212139905440397,0.14270322146716996
713,0.5865621688366777,0.9211943486889598,0.14268478830799375
714,0.586630039845918,0.9212085295626137,0.1426817181209426
715,0.5865800477812313,0.9212179527339414,0.1425712951278286
716,0.5866515382252159,0.9212542542332732,0.14251586926517654
717,0.5867321538918036,0.921275886790942,0.14246816886329106
718,0.5867383746734991,0.9213163503190455,0.14238058850863705
719,0.5868499029954594,0.9212744187438592,0.14230297141147352
720,0.5867558926531512,0.9213090254558519,0.1420216025806209
721,0.5867764407112225,0.9212923504393792,0.14195977720114586
722,0.5866034120229341,0.9212535624833389,0.14159272622648822
723,0.5865667225037378,0.921251510291867,0.1415219972206169
724,0.586916419361717,0.9213488933104007,0.14127038661828376
725,0.5870200113961974,0.9213301161427387,0.14123604908111553
726,0.5870309210193976,0.9213218689462994,0.1411869307316748
727,0.5870656415641796,0.921310116883526,0.14117777735788117
728,0.587104156401938,0.9213288863650777,0.14111773613551215
729,0.587104156401938,0.9213288863650777,0.1411711016510742
730,0.5870323728541057,0.9213579744498165,0.14116698494035107
731,0.5871490295875433,0.9213622287119126,0.14102444702610673
732,0.5871546074124765,0.9213966509572562,0.14091443466009637
733,0.5871199461014224,0.9213712099318935,0.1408142703945024
734,0.587146507264782,0.921367674321118,0.14073481840583654
