iteration,validation_average_precision,validation_auc,validation_binary_logloss
2195,0.6262821130935746,0.9250441138540764,0.08197614099112305
2196,0.6263386706549852,0.9250887893706689,0.08195275442362358
2197,0.6263102333827759,0.9250841392738881,0.08195793466830503
2198,0.626359739987971,0.9251029856165436,0.0819389773566984
2199,0.6263987439588931,0.9250945039937375,0.08193333043877155
2200,0.6264079554758449,0.9250929706147164,0.08192905528997707
2201,0.626381443877941,0.925056173361265,0.08192967996357474
2202,0.6264285409265742,0.9250707692848794,0.08191799338187748
2203,0.6264135686896604,0.9250572532597736,0.08191802617232363
2204,0.6264048416280699,0.9250761495621465,0.08191110520940732
2205,0.6264301800645015,0.9250788320146697,0.0819053658578028
2206,0.6264551867100077,0.9251398443588781,0.08189141532210187
2207,0.6264436309985887,0.9251525110687868,0.08188456306049086
2208,0.6264397877563599,0.9251586522709816,0.08186698332875686
2209,0.6264776304088929,0.9251490600052255,0.08185804763344699
2210,0.626424418106365,0.9251287340863216,0.08186705602977436
2211,0.6264221500789566,0.9251099991922667,0.08186472850981742
2212,0.6264353693816417,0.9251101221700327,0.08185717891687785
2213,0.6264520810297318,0.9251196875344025,0.08184570675309483
2214,0.6265094716630618,0.9251401825477349,0.08183430599318442
2215,0.626489752441244,0.9251436374543514,0.08183495694648195
2216,0.626494338836863,0.9251494058801927,0.08182346481397172
2217,0.6265550575512889,0.92514189655035,0.08181512277633109
2218,0.6265685975132639,0.925143107112735,0.08180897537563625
2219,0.6265824182541561,0.9251352442218147,0.0818020540878804
2220,0.6266209242911519,0.9251439679570977,0.08179365767332542
2221,0.626540303372185,0.9251313166194097,0.0817991783663566
2222,0.6266005888497742,0.9251578529155019,0.08178141699731492
2223,0.6265978187243656,0.9251403439560528,0.08178436562374408
2224,0.6266003516324257,0.9251301752320181,0.08181545065063914
2225,0.6265518878588275,0.9251169282207756,0.08181620281077383
2226,0.6265418169769575,0.9251052530191061,0.08181873081723354
2227,0.6265913127367186,0.9251286111085555,0.08180630178223741
2228,0.6265256999098161,0.9251227043327273,0.08181075110831704
2229,0.6264636490877135,0.9251225352382989,0.08181040203299889
2230,0.6264567664708981,0.925109684061741,0.08181361236088372
2231,0.6264378972343373,0.9250814452921994,0.0818242859017209
2232,0.6265083284858189,0.9251060293162546,0.0818027779908015
2233,0.6265655853129551,0.925107166860591,0.08179704040388186
2234,0.626628040023233,0.9251196491038507,0.08177871424238116
2235,0.6267199648904646,0.9251458433680309,0.08174694935433886
2236,0.6267201528171835,0.9251477648956262,0.08175055101130742
2237,0.6267449945045496,0.9251267126392912,0.08174599845037016
2238,0.6267704921106738,0.9251378844007307,0.0817443766802179
2239,0.6267901461833406,0.9251224237896983,0.0817437388004614
2240,0.6268330317131496,0.9251252868658155,0.08173364286523592
2241,0.6267852871907771,0.9251406629296337,0.0817057870690314
2242,0.6267938162279337,0.9251227619785551,0.08170474783046275
2243,0.6268478575998497,0.9251217627842055,0.08169622276449837
2244,0.626789683172151,0.9251020709694081,0.08164256669145248
2245,0.6267970053049591,0.9251063482898354,0.08164330443631371
2246,0.6268089893331757,0.9251346600774257,0.08162864540253957
2247,0.6268402438597946,0.9251358475814797,0.08162652504388536
2248,0.6268211922008747,0.9251401902338452,0.08161971605690947
2249,0.6268919720690398,0.9251555009657252,0.08160797856928234
2250,0.626869327077484,0.9251445559445419,0.08160954595537508
2251,0.6268483819585331,0.9251524265215726,0.08160573767738989
2252,0.6268683187250464,0.925136197299502,0.08159949183050673
2253,0.6267996131489137,0.9251203562260057,0.08158670611643566
2254,0.6267932978708611,0.9251129391294876,0.08157755213122404
2255,0.6268900564350687,0.9251199527052107,0.08156551854627549
2256,0.6269193594191772,0.9251068671022862,0.08155869752608999
2257,0.6270682227897644,0.9251163479194418,0.0814681579882945
2258,0.6270969756667575,0.9251488832246867,0.08145312967902879
2259,0.6270906522522064,0.9251568191336557,0.08144764686584573
2260,0.6270435652452401,0.9251387375589831,0.08144155921490263
2261,0.6270271245565189,0.9251131235961367,0.08144890343414579
2262,0.6271197481507864,0.9251194800094222,0.08142912067320916
2263,0.6271902044439006,0.9251270623573136,0.08141829183230855
2264,0.6271863365727847,0.9251356246842786,0.08141412531808802
2265,0.627680327476799,0.9252612349431883,0.08118567677615804
2266,0.6277044774897191,0.9252588138184182,0.0811782162005631
2267,0.6276915961085813,0.9252717879727422,0.08117089169687428
2268,0.6277458000544974,0.9253206408903271,0.08115077658198294
2269,0.6277513918017148,0.9253255792162471,0.08115250325025214
2270,0.6277157631312507,0.9253087158900701,0.08115690815658572
2271,0.627655491499368,0.92529682547731,0.08115453130960812
2272,0.6276111499528828,0.9253295529353144,0.08112996302175561
2273,0.627608839255466,0.9253072862735392,0.08113437757171567
2274,0.6275602417902586,0.9252781981888004,0.08113973012834866
2275,0.6274945937217384,0.9252674145759351,0.08114880946050378
2276,0.6274784419074741,0.9252312168390934,0.08116351597254381
2277,0.6274677217320417,0.9252305327752695,0.08115801083487466
2278,0.6274499811715033,0.9252151029086786,0.08115706713244034
2279,0.6275478371313283,0.925241865945027,0.08114007566682213
2280,0.6275555333152896,0.9252237190384163,0.08114287658299683
2281,0.627627645804027,0.92523014078364,0.08111684131528084
2282,0.6276500614401819,0.9252629066721964,0.08109850817192381
2283,0.6277169370928936,0.9252587484864799,0.0810866478715961
2284,0.6276840526637505,0.9252841357090701,0.08107906742833966
2285,0.6276993908078528,0.9252981129007989,0.08106806875705763
2286,0.6276819276395492,0.9253012757352208,0.08107186290367514
2287,0.6277086158320211,0.9253046499376784,0.08106769680251029
2288,0.6277206494501318,0.9252992158576386,0.08105642693731284
2289,0.6276867158251039,0.925287982607316,0.08106071368882106
2290,0.6277465199501716,0.9252996616520407,0.08104597496532105
2291,0.6277839660673498,0.9253193342515622,0.08104158125031052
2292,0.6277849235559426,0.9253112792078824,0.08104365225410344
2293,0.6278337067433536,0.9253065215055563,0.08103437137046868
2294,0.6279298213741404,0.925315844757449,0.081013572285589
2295,0.627856980998493,0.9253035930975009,0.08102246657071119
2296,0.6278217161163762,0.9253287727951107,0.08102118598997145
2297,0.6277799942120266,0.9253425732063006,0.08102032622013755
2298,0.6277710435460963,0.9252731330420589,0.08102063619122171
2299,0.6279822326864068,0.9254092963305225,0.08094027181274055
2300,0.6279614738889208,0.9254140886203455,0.08093532145224935
2301,0.6279714218078162,0.9254106452428945,0.08093057919404985
2302,0.627984797018541,0.9254079704764817,0.08093307912375058
2303,0.6279806706493705,0.9254119096080523,0.08093323610633375
2304,0.6280549595037451,0.9254507936404723,0.08092123782792462
2305,0.6280780111228588,0.9254706699219188,0.08093613907724176
2306,0.6281094455421853,0.9254694324581475,0.08093357053544102
2307,0.6281288268732109,0.9254595289049209,0.0809335070258668
2308,0.6281217369236686,0.9254310326506815,0.08092581788300146
2309,0.6280930734363415,0.9254682910707558,0.08092589800816338
2310,0.6281951162641994,0.9254916606893707,0.08089853574673382
2311,0.6282757612167721,0.9255195420547797,0.08085201817437436
2312,0.6282607153592109,0.9254954691570648,0.08085678892804607
2313,0.6283291753724275,0.9253943199444442,0.08086155528039521
2314,0.6283168722133752,0.9254039045240899,0.08086038254868938
2315,0.6283569909096731,0.9254316936561743,0.08084618211318155
2316,0.6284432985030658,0.9254348757058722,0.0808320396442769
2317,0.6284380704918016,0.925436866408461,0.08082786453361357
2318,0.6284725648082777,0.9254376196472784,0.08082314517861049
2319,0.6285109903796745,0.9254297490702478,0.08082219077749966
2320,0.6285186361364745,0.9254402944136911,0.08081622264548789
2321,0.628596006083963,0.9254840821845346,0.08081117003763293
2322,0.6286177650824711,0.9255311403953453,0.08079044786476125
2323,0.6287398262607219,0.9255321395896949,0.08076537579300726
2324,0.6286986989443248,0.9255146229441356,0.08077371362341478
2325,0.6286993637340992,0.9255107222431169,0.08076475452520601
2326,0.6287238740858561,0.9255010146857051,0.0807600584669045
2327,0.6287302137709692,0.9254613735714124,0.08076089794892848
2328,0.6288163252456374,0.9254602706145727,0.08074545221467892
2329,0.628864972731781,0.9255023866564082,0.08072054700539194
2330,0.6288972602783185,0.9254956805251003,0.08071167828761698
2331,0.6289747675823939,0.9254824488860786,0.08070185931670712
2332,0.6290138067191988,0.925504458063156,0.08069116666342879
2333,0.6290225062577987,0.9255247417084528,0.08069665642657477
2334,0.6290275595238736,0.9255331041965479,0.0806973011679847
2335,0.6290875038086529,0.9255400101667256,0.08069323650802164
2336,0.629114805411884,0.9255450560981912,0.08068597082780994
2337,0.6291086320366656,0.9255433689969623,0.0806808420978004
2338,0.6290955556089438,0.925523999998801,0.08067736059006644
2339,0.629161598593862,0.9255131894845494,0.08067395841443298
2340,0.6291698125340068,0.9254991623331031,0.08067434449402651
2341,0.6291907085052811,0.925528896051114,0.08066464268626483
2342,0.6292743054634765,0.9255465664188811,0.08065241810979053
2343,0.6293310405470955,0.925533892022862,0.080646983227452
2344,0.6293903450553334,0.9255510858517854,0.08063220467466099
2345,0.629388676333617,0.9255443797204775,0.08063126155046177
2346,0.6293569302385599,0.925565301312936,0.08062631578152728
2347,0.6293355090276029,0.9255786982033309,0.08063066993535589
2348,0.6293022382895453,0.9255647440699334,0.08062943410353186
2349,0.6292835444571776,0.9255618079757676,0.08062614181372335
2350,0.6293253414840907,0.925556658281812,0.08061663837629823
2351,0.6293071920763605,0.925549729253303,0.08061512637137265
2352,0.6293169318842082,0.9255554169749853,0.08061558257150428
2353,0.6293626385157547,0.9255654166045917,0.08060583224875434
2354,0.6293301144921943,0.9256028018454874,0.08063006838294644
2355,0.6293502285695528,0.9256119329446206,0.08062193466775308
2356,0.6293650470062259,0.9256077786019594,0.08061627855555777
2357,0.6293574769727819,0.9256454213275528,0.08059659708888724
2358,0.629398475702331,0.9256736408818186,0.08058246029731005
2359,0.6293966616853749,0.9256390533851018,0.08059034332298767
2360,0.6294752295596303,0.9256371011130649,0.08058312891141227
2361,0.6295056998492407,0.9256302066720526,0.0805721012271209
2362,0.6294806691345185,0.925628865445791,0.08056661312217318
2363,0.6294545698413329,0.925617098010797,0.0805660127287555
2364,0.6294081511745337,0.9256140466249755,0.08056324148464108
2365,0.629488981623716,0.9256012454081352,0.0805439386608035
2366,0.6295229813996284,0.9256031515635097,0.08053574179857265
2367,0.6295493103826206,0.9256286732930316,0.08052418614947289
2368,0.629631390703027,0.9256530036754442,0.08050471569794151
2369,0.6296222032386235,0.9256295187651735,0.08051217588784415
2370,0.6296259540010753,0.9256341765480647,0.08050236833295824
2371,0.6295974267088301,0.9256003000165582,0.08050522757969895
2372,0.6295873436110496,0.925590907589672,0.08050139879442945
2373,0.6295947200226336,0.9255766921285213,0.08049132869575519
2374,0.629570591985108,0.9255631991617467,0.08048955024607676
2375,0.6296157121682093,0.9255666156378113,0.0804779940369115
2376,0.6296324679369157,0.9255613621813654,0.08047353349094016
2377,0.6296909648959438,0.9255761118271876,0.08046549204190848
2378,0.6297138774121909,0.9255540027306752,0.0804667106434801
2379,0.6296787762429044,0.9255320012397081,0.08047120803919856
2380,0.6296793913451384,0.9255156913134786,0.08045243581883971
2381,0.6296858846448249,0.9254991853914343,0.08044699115376448
2382,0.6296851461524161,0.9254800277613083,0.08044977064159296
2383,0.629720872974494,0.9254904654992064,0.08043875083159695
2384,0.6297682422202977,0.9254785558711703,0.08043534306897632
2385,0.62982638365648,0.9254978556943383,0.08042253861829834
2386,0.6298573189141373,0.9255004766579784,0.08042017120784865
2387,0.6299050406511485,0.9255110220014218,0.08040836836495553
2388,0.6299579642804667,0.925499381387249,0.0803981252250693
2389,0.6299754538154105,0.9254910573297058,0.08039521867517124
2390,0.6299627965213362,0.9254825949221758,0.08039833874379283
2391,0.6299283693435552,0.925494950344614,0.080399032213818
2392,0.6299832576256136,0.9254911687783064,0.08039321072600655
2393,0.6299843552651602,0.9254837324665123,0.08039118626577509
2394,0.630067485014218,0.9255123286401866,0.08037708499635969
2395,0.6300663671915383,0.9255405328222316,0.08036968726350757
2396,0.6300864646640316,0.9255387996043406,0.0803505068956872
2397,0.630085106192224,0.9255334769729013,0.08034467654062213
2398,0.6300491381098234,0.9255291842802533,0.08034768531660087
2399,0.6300632719858722,0.9255295532135516,0.08035057840722588
2400,0.6300896103137452,0.9255292303969156,0.08034626643483544
2401,0.6300784100577806,0.9255027940202584,0.08034532402997607
2402,0.6301323835698226,0.9255107914181103,0.08033353944515301
2403,0.6301206138126229,0.9254959187945221,0.08033571813481014
2404,0.6301617057395916,0.9254773107212885,0.08033356878687095
2405,0.6301310278740382,0.9254590792674635,0.08033963280769514
2406,0.6300634813864231,0.925435356087771,0.08034756288589025
2407,0.63004999917232,0.9254103493276448,0.08034316750066194
2408,0.6299216131368374,0.9254534799360506,0.08020793044697598
2409,0.6300517198943942,0.9254756927950532,0.0801854735960146
2410,0.6301415223017601,0.9254720726370635,0.08017301190615977
2411,0.6300978227910208,0.9255084932711063,0.08015951937005238
2412,0.6300604873917413,0.9255179779313171,0.08016137304064351
2413,0.6301217200596365,0.9255357097879672,0.08015345755313429
2414,0.6302244178835414,0.9255412437874418,0.08014365907529794
2415,0.6302560379792009,0.9255634335881133,0.08013662018081315
2416,0.6302207236712519,0.9255391685376388,0.08014158293059673
2417,0.6302164761896479,0.9255415435457468,0.08014132071539437
2418,0.6301965572348491,0.9255149726621579,0.08014499215228334
2419,0.6302269701319493,0.9255301181426646,0.08013403451923093
2420,0.6302757489401767,0.9255348873741563,0.08012643150989657
2421,0.6303386218477305,0.9255535338779419,0.08011016380223893
2422,0.6303752303333525,0.9255323048410682,0.08011919871183203
2423,0.6304431253409697,0.9255354369310487,0.08010542636563223
2424,0.6304159588436619,0.9255116215180316,0.08010675894962654
2425,0.6304156177891925,0.9255264557110678,0.08010604994503985
2426,0.6304284107188708,0.9255400140097808,0.0800976876387054
2427,0.6304109838412976,0.9255334846590118,0.08010209137674489
2428,0.6304005195089243,0.9255111103916912,0.08010026122135112
2429,0.6304256016509229,0.9255148612135573,0.08009360503584638
2430,0.6304592501500306,0.9255250414667576,0.08007976859428169
2431,0.6304880801190638,0.9255256217680915,0.08007658298809338
2432,0.6305626639264048,0.9255398257000765,0.08006930664278725
2433,0.630645616262787,0.9255770802770956,0.08005059500102225
2434,0.6306253011713177,0.9255754892522466,0.08005118121539688
2435,0.6306870579195416,0.9256176321954684,0.08003724839779955
2436,0.6306982977630687,0.925607267475619,0.08002860479428218
2437,0.6307137496653052,0.9256083819616243,0.08002904220368622
2438,0.6307841961115728,0.9256419702639915,0.08001483348292603
2439,0.6307980088903506,0.9256307101122826,0.0800083874984867
2440,0.6308229036258738,0.9256254874002784,0.08000213725761653
2441,0.6307752595590598,0.9256082512977478,0.08000790480829566
2442,0.6307403385115427,0.9256087201504811,0.08001489337464365
2443,0.6307483591826889,0.9256070522645283,0.08001092888939362
2444,0.630822702131651,0.92559872436393,0.08000091648827895
2445,0.6308347241159655,0.9255975637612623,0.08000011592183805
2446,0.6308005745739779,0.9255804621656635,0.07999677396030443
2447,0.6307450035960762,0.9256043467536741,0.07998796195943747
2448,0.630747980943682,0.9255775606589945,0.07998878857114794
2449,0.6308271245960715,0.9255865226636993,0.07997954548916686
2450,0.6308338545536049,0.9255930289561373,0.07997230004950209
2451,0.6308681318343461,0.9255881636482658,0.07996353932975737
2452,0.6308843329778634,0.9256037395509539,0.07995939803388506
2453,0.6309578380907054,0.9256129782556325,0.0799475517905177
2454,0.6309124895527111,0.9256096117392854,0.07995230383425597
2455,0.6308670898127361,0.9256253567364019,0.07993198868842158
2456,0.6308324148755646,0.9256399565030716,0.07993121812958312
2457,0.6308517112345078,0.925644921730378,0.07992471055918977
2458,0.6308666476748017,0.9256275511209158,0.07992503071704868
2459,0.6309124192580653,0.9256272628917765,0.07991767026709792
2460,0.6309443727049701,0.9256243037392796,0.07991606604057346
2461,0.6309617532517185,0.9256335616592342,0.07990852826262564
2462,0.6310530492423188,0.9256426312694843,0.079895472172251
2463,0.6310625465056809,0.9256418934028877,0.07989810573418507
2464,0.6310691866140774,0.9256655243492556,0.07988825518425154
2465,0.6310438231729629,0.9256676341865554,0.0798944239266598
2466,0.6310300013350464,0.9256433960374673,0.07989968142722705
2467,0.6310394634948499,0.9256514664533679,0.07989477794779354
2468,0.6309830395473992,0.9256465780871652,0.07989405910378852
2469,0.6309706094286699,0.9256505056895702,0.07989383044206391
2470,0.6309185787147618,0.9256197996785961,0.07989381384254507
2471,0.6309734089543696,0.9256258870780182,0.07988697550168636
2472,0.6309906724034813,0.9256170826385762,0.079887702756218
2473,0.6310235524803821,0.9256249724308828,0.07987889522616744
2474,0.6309998015628695,0.9256218249686816,0.07987909904324046
2475,0.6310040843791273,0.9256389188781701,0.07987944188562424
2476,0.631054134504867,0.9256482190717317,0.07987083125646238
2477,0.6310736597221723,0.9256484458119879,0.07986555005148817
2478,0.6310598438902887,0.9256492336383021,0.07986463102658516
2479,0.6310718822906253,0.9256801241159254,0.07985698278036205
2480,0.6310979015898887,0.9256973064156832,0.07984707946622512
2481,0.6310945482274246,0.9257451562958633,0.07983497239397404
2482,0.6311152520489632,0.9257522851632422,0.07982609485563728
2483,0.6310967682412792,0.9257234968368082,0.07983426737133796
2484,0.6311267811163265,0.9257290000918413,0.07982895111783549
2485,0.6310875787893698,0.9257166177680167,0.07983197448665016
2486,0.6311905608358773,0.925770013176837,0.07980326230885591
2487,0.6311644724815433,0.9257498409801408,0.07980635536971581
2488,0.6311511604169739,0.925746681988774,0.07980943741201929
2489,0.6311344656933304,0.9257260486254548,0.07981634106671096
2490,0.6311858468837066,0.9257451063361458,0.07979920855795843
2491,0.6312378264953667,0.925757238861383,0.07979179079637319
2492,0.6312571866650134,0.9257437727959946,0.07978480475338909
2493,0.63121213914265,0.9257411095587474,0.0797866167319921
2494,0.6311418515901233,0.9257237082048436,0.07979679337944035
2495,0.631189747422891,0.9257178360165121,0.07979293837772776
2496,0.6312235194715499,0.9256983594128054,0.07978659665988305
2497,0.6312178731404072,0.9257000311418134,0.07978451107886396
2498,0.6312726330220345,0.9257235621687464,0.07977153920691338
2499,0.631250294902809,0.9257610742304634,0.07975935188966299
2500,0.6312273057500142,0.9257652439453453,0.07976152375210771
2501,0.6311995579137272,0.925728269911355,0.07976789501208766
2502,0.631233199307659,0.9257595101070007,0.07975622186496416
2503,0.6311864660422668,0.9257410903434714,0.07976312211752709
2504,0.6311412481596966,0.9257632532427565,0.0797637915437519
2505,0.6312167602560724,0.9257953120091578,0.07974573845243155
2506,0.6312080586972272,0.9257888518333821,0.0797449766436521
2507,0.6312202480271561,0.9257979060714115,0.07974097130572329
2508,0.631200353382506,0.9257736832945442,0.07974436607679268
2509,0.6312271366132824,0.92577712282894,0.07974097888602971
