iteration,validation_average_precision,validation_auc,validation_binary_logloss
2920,0.6222387576841214,0.9212815975709555,0.0817627320270025
2921,0.6222337880953122,0.9212865896996483,0.08176559428209396
2922,0.6222446765822387,0.9212934264948326,0.08176627252049441
2923,0.6222774868368793,0.9212925349060284,0.08176499407033322
2924,0.6222774837690838,0.9212899216284987,0.08176516044571978
2925,0.622323676677149,0.9212744879188526,0.08177126203943937
2926,0.6223347431610868,0.9212778505921445,0.08177072994901403
2927,0.6223070149973035,0.9212685888291348,0.08177690882801335
2928,0.6223613304322076,0.9212698301359614,0.08177330708906941
2929,0.6223519091951148,0.9212480284838642,0.08178107338499269
2930,0.6223798054551776,0.9212619172853236,0.08177604119255932
2931,0.6223469576406169,0.9212500230295082,0.08178268771936882
2932,0.6222620452020045,0.9212015582604977,0.08181695494093216
2933,0.6222577449080127,0.9212013276771862,0.08181897910331949
2934,0.6222982252674848,0.9211842952565807,0.08182522148324656
2935,0.6222811187547356,0.921199148664893,0.08182732732889603
2936,0.6221945032258488,0.9211741841783739,0.08184985797984418
2937,0.622189764342367,0.921173258002073,0.08185754788152809
2938,0.6221437640826827,0.9211629970447136,0.08187201515389132
2939,0.6221501505645881,0.9211936646251359,0.0818737025523938
2940,0.6220772639261934,0.9211846488176583,0.0818863695340396
2941,0.6221035516761576,0.9211861629814034,0.08188484174443258
2942,0.6222167752302376,0.9212302774119382,0.08187127028927749
2943,0.6222783846552681,0.9212446312230756,0.0818661991508339
2944,0.6222920127810188,0.9212477517838905,0.08186616723247707
2945,0.6223767055220412,0.9212674166973016,0.08185662476237361
2946,0.6223632774534462,0.9212659409641083,0.0818580499535388
2947,0.6223872807721399,0.9212747454035504,0.08185397294123369
2948,0.6224055601420692,0.9212711137163951,0.08185806477132627
2949,0.622453260394061,0.9212856250927953,0.08185176366216732
2950,0.6224274916829542,0.9212879193967443,0.08185398117405712
2951,0.622423870454565,0.9212973464111271,0.08184957962615276
2952,0.6224210418775625,0.9212983340763112,0.08185187294518043
2953,0.6224216209455238,0.9212904058534527,0.08186200738524489
2954,0.6224360802483709,0.9212801141516518,0.08186514612436221
2955,0.6224625286265446,0.9212845029206796,0.08186472811599105
2956,0.6225723317688674,0.9213219381212928,0.0818527124878444
2957,0.6225982296435076,0.9213326487161094,0.081857793673569
2958,0.6225256825002645,0.9212932304990179,0.08188191444515604
2959,0.6225678945098694,0.921310639539032,0.08187821401227935
2960,0.6225586518501237,0.9213139445664961,0.08187892545848999
2961,0.6225614339755146,0.9213060240297479,0.08188271588414117
2962,0.6225556472121979,0.9212807405696479,0.08189166630517918
2963,0.6226074431758905,0.9212718823274333,0.08189064782907378
2964,0.6226767596047401,0.921290836275634,0.08188413862762148
2965,0.6227300297958367,0.9213001134108645,0.08187962982737419
2966,0.622734928315957,0.9212811863640501,0.08188658129398209
2967,0.6227437031159292,0.9212466834145475,0.08189426463727881
2968,0.6227240281788486,0.9212450193716498,0.08189714720187699
2969,0.6227521724948611,0.9212660716279848,0.08189666504190901
2970,0.6227540765226555,0.9212649994155866,0.08189663197375563
2971,0.6227596770906644,0.9212709023483596,0.08189315265663068
2972,0.6227605379162938,0.92125277850008,0.08189010237861126
2973,0.6228282738671216,0.9212370796196258,0.08189391895214067
2974,0.6227903779112953,0.9212425482871622,0.08190099373536192
2975,0.6227802576905503,0.9212295164870103,0.08190685917912267
2976,0.6227216390692792,0.9212091944111617,0.0819218688160141
2977,0.6227616596024853,0.9212077993821274,0.08192224649865039
2978,0.6227807913584681,0.9211878001229148,0.08192696781067824
2979,0.6227700045515596,0.9211962202568377,0.08192589780845581
2980,0.6227611982209671,0.9212173954909387,0.08192575483085779
2981,0.6227718680237518,0.9212031454422914,0.08191360864669524
2982,0.6228356904280365,0.9211987720454844,0.08191204091301374
2983,0.6228635295257109,0.9211874311896164,0.08191333196047292
2984,0.6228674440444008,0.9211963931943212,0.08191066025440742
2985,0.6229066737399871,0.9211859439272576,0.08191380775686942
2986,0.6229571397698859,0.9211939182667784,0.08191115903191684
2987,0.6229410899860253,0.9211892989144391,0.08191401851194156
2988,0.622946052227433,0.921189052958907,0.08191500410747218
2989,0.6229332597573919,0.9211831807705755,0.08190950413400004
2990,0.6229606198613105,0.9211843951760157,0.08190875538865625
2991,0.6229317389583905,0.9211880652937229,0.08191337484320386
2992,0.6229321173551738,0.9212241554250192,0.08191199019068228
2993,0.6229254637711689,0.9212311228840802,0.08191536195648938
2994,0.6229981208217744,0.9212197128532188,0.0819126902364529
2995,0.6230189987100601,0.9212248049013465,0.08191796438084009
2996,0.6230412059943536,0.9212222454265895,0.08191594216846694
2997,0.6230605434072969,0.9212054282170747,0.08193051645537783
2998,0.6230517088539796,0.9212118038456362,0.08192900745277332
2999,0.6230514284419195,0.9212238133931073,0.08193073030918609
3000,0.6230841942320752,0.9211897139643997,0.08193906774863731
3001,0.6230942889883884,0.9211962010415617,0.08193504427265169
3002,0.6231485657435354,0.9212140174454261,0.08193115133280879
3003,0.6231425255022953,0.9211963432346038,0.08192937866126636
3004,0.623097217916861,0.9211790110556934,0.08194127913743449
3005,0.6231073539501233,0.9212077148349133,0.08192694790537583
3006,0.6231907098287094,0.9212295164870103,0.0819187369896004
3007,0.6232973307780948,0.9210816703107669,0.08203080433755532
3008,0.6232846643879038,0.9210845679743808,0.08203360677445615
3009,0.6232912931378353,0.9210980839994866,0.08202791669779629
3010,0.6233008396105226,0.921066079035858,0.08204038311627984
3011,0.623323932293188,0.9210458953099961,0.0820487895429459
3012,0.6233815419495307,0.9210613367057526,0.08203392382822157
3013,0.6234604575629942,0.9210691112064036,0.08203136784892709
3014,0.6234342209154848,0.9210622398237225,0.08204077466571703
3015,0.6234001731308157,0.921055199346613,0.08205819073312166
3016,0.6234005914602576,0.9210586004504568,0.08205323507914639
3017,0.623399109289012,0.9210655371650761,0.08206065387946834
3018,0.623430650090839,0.9210769164514959,0.08206270043870809
3019,0.6234728765188652,0.921080705703914,0.08206437581354557
3020,0.6234516006171431,0.9210871428213585,0.0820692433184565
3021,0.6234228274999386,0.9211274180397576,0.08209235418178906
3022,0.6234505279366388,0.9211286862479706,0.08209166593512983
3023,0.6234729263859741,0.921152447858215,0.08208763080830551
3024,0.6234095249125746,0.9211321373115319,0.08210089363017889
3025,0.6233016946222681,0.921098395286957,0.08216889246475746
3026,0.6232759375675113,0.9211067731472729,0.0821795520356023
3027,0.6232310676440586,0.9211032183212214,0.0821836175656821
3028,0.6232316541497114,0.9211028993476406,0.08218320510633821
3029,0.6232446965942817,0.9210973384467795,0.0821862845248872
3030,0.6231941806720873,0.9210834189008786,0.08220134921632151
3031,0.6231889835650005,0.921080786408073,0.08220329098232332
3032,0.6232068111001337,0.9210896292780669,0.08220296466402438
3033,0.6232091253584049,0.921101316008902,0.08220940716081561
3034,0.6232223932911953,0.921109032863725,0.08220606741362102
3035,0.6232507485043515,0.9211177796573392,0.08220313153822945
3036,0.623272517528261,0.9211647533209358,0.08220515825749697
3037,0.6233592714636293,0.9211576705702192,0.0822044762521686
3038,0.623308185159224,0.9211453113047258,0.0822047641246129
3039,0.6233131236163224,0.9211494541182214,0.08220133795128151
3040,0.6233224354896798,0.9211630470044311,0.08220208258134028
3041,0.6233115586029914,0.9211613483740367,0.08220216680829233
3042,0.6234061462891454,0.9211572209327619,0.08219814333419098
3043,0.6233790720421919,0.9211515485833004,0.08220186815776065
3044,0.6233828464854773,0.9211362878111379,0.08220787713882578
3045,0.6233772765615284,0.9211438586298637,0.08221190807742323
3046,0.6233566951643016,0.9211579318979722,0.0822134898287996
3047,0.623328090033466,0.9211609179518554,0.08221705535813949
3048,0.6233268836723534,0.921155733670403,0.08221753563497848
3049,0.6232977887393633,0.9211304233089168,0.08223893271226684
3050,0.6233039389838503,0.9211101742511167,0.08224468888146534
3051,0.6233612223213842,0.9211270452634042,0.08224101771644136
3052,0.6233605275233834,0.9211271951425566,0.0822386369963171
3053,0.6233587094046273,0.9211312572518932,0.08223881118448721
3054,0.6233394898332554,0.9211270990661767,0.08224274279225015
3055,0.6233585680861383,0.9211217918069584,0.08224335584123496
3056,0.6233406712286805,0.9211010316228179,0.08225111152376252
3057,0.6232730822155428,0.921106250491767,0.08227883516341918
3058,0.6232351648182932,0.9211136214716228,0.08229394285762007
3059,0.6232447996531553,0.9211015043186064,0.08230078753043278
3060,0.6232163221537801,0.9211100359011298,0.08230506085189483
3061,0.6232498603795189,0.9211191670002631,0.0823016188353904
3062,0.6232967842957292,0.921142233017518,0.08229997426941883
3063,0.6233111664299229,0.9211221453680359,0.08230306922613578
3064,0.623297205338683,0.9211154277075625,0.08230845176176717
3065,0.623319398989068,0.9211390586539304,0.08231094249082015
3066,0.6233102874743927,0.9211476401961713,0.08231252240780854
3067,0.6233131199288338,0.9211377135846136,0.0823202494666139
3068,0.6232958220551178,0.921093660642962,0.08235201573595702
3069,0.6232631916215443,0.9210796872942885,0.0823544328079846
3070,0.6232454411516857,0.9210825926440127,0.08235307524983676
3071,0.6232361807312985,0.9210797487831716,0.08235244468151415
3072,0.62327689283718,0.921065494891469,0.08235156060433309
3073,0.6232496125505145,0.921060337511403,0.08235929698229962
3074,0.6232653429247049,0.9210517790274932,0.08236701976810257
3075,0.6232568999997621,0.9210377672482677,0.08237850687643042
3076,0.6232686219652701,0.9210368103275253,0.08237283758599213
3077,0.6233217202572209,0.9210743761920148,0.08236889988957755
3078,0.6233582246792981,0.921071336335359,0.08236448446033424
3079,0.6233328304227099,0.9210880113518316,0.0823727257160352
3080,0.6233562666711939,0.921103956187818,0.0823696402152881
3081,0.6233717149754171,0.9210802061067392,0.08236884346528241
3082,0.6233396522865383,0.9210830614967459,0.08237530771570788
3083,0.623352711168118,0.9210908552126728,0.08237625293162042
3084,0.6233672253509472,0.9211025957462805,0.08237193688710913
3085,0.623365246610186,0.9210936990735139,0.08237488606309464
3086,0.6234002791458929,0.921112072720381,0.08238322648488035
3087,0.6233936097906151,0.9211265571953949,0.0823836186709169
3088,0.623385666123487,0.9211327291420313,0.08239295219587624
3089,0.623403145441477,0.9211315416379773,0.08239639174003069
3090,0.6233708572258423,0.921143159193819,0.08240041060258418
3091,0.6233739041414468,0.9211491197724198,0.08240090022111768
3092,0.6233542550543848,0.9211321642129182,0.08241038464984031
3093,0.6233646870422036,0.9210988526105247,0.0824215799943026
3094,0.623370429482826,0.921101435143613,0.08242535703484413
3095,0.623395731873505,0.9210932648082774,0.08242956802731845
3096,0.6234009064559709,0.9210986450855444,0.08242642778659681
3097,0.6234014684775393,0.9210868046325017,0.08242890624256254
3098,0.6234887481958544,0.9211007164922923,0.08243521303117735
3099,0.6235281122615198,0.9211122840884164,0.08242975406616922
3100,0.6236545016872611,0.9211591962631299,0.08241614893209391
3101,0.6236428235362637,0.9211566944342008,0.08242069983239232
3102,0.6236665864029016,0.9211677124734327,0.08241873580117988
3103,0.6236501824522497,0.9211718860313698,0.08241979582314139
3104,0.6236015650628971,0.921162743403071,0.08243260323934366
3105,0.6235925782093363,0.9211674934192868,0.08243826974416989
3106,0.6235766679006431,0.9211714171786366,0.08243855418524094
3107,0.6236035034984424,0.9211854635453588,0.08243865067781865
3108,0.623657800537306,0.9211984069552412,0.08243187586929158
3109,0.6236340090668809,0.9211560026842665,0.08246752666767129
3110,0.623642513741516,0.9212002247203465,0.08244264675254236
3111,0.6236698852621575,0.921224232286123,0.08243753540126655
3112,0.6236850693331191,0.9212440240203554,0.08243362471701654
3113,0.6237380483705799,0.9212397505429833,0.08243034199765743
3114,0.6236253501371498,0.9211900790546429,0.08245636601745097
3115,0.6236458521638285,0.9211965123290322,0.08245553010214784
3116,0.623647487109174,0.9211801332278092,0.08245812365227548
3117,0.6236632324015096,0.9211783269918695,0.08245826460677881
3118,0.6236510049152351,0.9211705640203842,0.08246929123216795
3119,0.6236341182548676,0.9211596497436425,0.08247689282904877
3120,0.6236002072056306,0.9211364799638975,0.08248917972136156
3121,0.6236134755374361,0.9211346122390747,0.08249820269358693
3122,0.6236454588887348,0.9211549727454753,0.08250052032461855
3123,0.6236706733457292,0.921166551870765,0.08250064591036603
3124,0.6236374402797786,0.9211502342584251,0.08250928868985873
3125,0.6236417680938827,0.9211649685320265,0.08250268041183353
3126,0.6235507855466613,0.9211109005885477,0.08252894573739376
3127,0.6235462845740048,0.9211110504677003,0.0825306265998354
3128,0.6236561001492239,0.9211329981558946,0.0825194028963905
3129,0.6236176408123373,0.921132118096256,0.08252731173333475
3130,0.623556898115485,0.9211306308338971,0.08253747975879357
3131,0.6235452591458273,0.9211192592335876,0.08254112999359996
3132,0.6235632413344769,0.921112799057812,0.08254363815999094
3133,0.6235477258198812,0.921116868853259,0.0825502986251473
3134,0.6234723233945579,0.9211050745168786,0.0825704674220588
3135,0.623489287386529,0.9210946944248084,0.08257501481266794
3136,0.6235082204850835,0.9210948327747952,0.08258317858485237
3137,0.6235258722005226,0.9211066770708931,0.08258215130760233
3138,0.6235308486839911,0.9211021576379887,0.08258383603397046
3139,0.6235386169095359,0.9211146129798621,0.08258464962799397
3140,0.6235116311790121,0.921119266919698,0.08261371206816416
3141,0.6235472490746513,0.9211344469877015,0.08261364252452913
3142,0.6235348584126906,0.9211316607726883,0.08261320161152075
3143,0.6236290297411314,0.9211467486073671,0.0826037893634966
3144,0.623726594945276,0.9211418832994956,0.08262247457956803
3145,0.6237018860651016,0.9211343470682666,0.0826291062396906
3146,0.6236929829835022,0.9211370986957831,0.0826345429306295
3147,0.6236722629415681,0.9211232022082133,0.08265669060755688
3148,0.6236994998372557,0.9210912856348542,0.08265278259816154
3149,0.6237065379704215,0.9210910588945979,0.08266886029532772
3150,0.623659961533368,0.921072404704702,0.0826785269599526
3151,0.6236759337394497,0.9210646724776582,0.08268246873134306
3152,0.6236793052805949,0.9210749488072383,0.08268431973466432
3153,0.6236410055009667,0.9210693571619357,0.08269208639755661
3154,0.6236706020844751,0.921075809651601,0.08268145421268958
3155,0.6236983378143339,0.9210782499916471,0.08268396030180968
3156,0.6237068190318579,0.9210845180146633,0.08268105919950805
3157,0.6237125084797376,0.9211043789238891,0.0826896519976825
3158,0.6237097331293032,0.9211238363123199,0.08269213817688063
3159,0.623676726793332,0.921122510458279,0.08269961237741681
3160,0.6236811626555875,0.9211085755401573,0.08270468242681298
3161,0.6236912975299235,0.9211062274334358,0.08270473976944313
3162,0.6237186297002055,0.9211119651148356,0.08269910320130178
3163,0.6236828166327433,0.9210945099581592,0.08271447887436974
3164,0.6236554638572709,0.9210885878101103,0.08272467789764816
3165,0.6236497123123397,0.9210939988318189,0.08272731905387876
3166,0.6236682465336614,0.9211065041334096,0.08272867823255209
3167,0.6236892593082181,0.9210977727120161,0.08273015081161797
3168,0.6237099966073405,0.9211020039157811,0.08273172373213629
3169,0.6237338498617205,0.921117068692129,0.08272675892816923
