iteration,validation_average_precision,validation_auc,validation_binary_logloss
485,0.5669783511548384,0.9200990241568223,0.1751634709978469
486,0.5670423353988212,0.9201232892072968,0.17525731888941484
487,0.5671960287386519,0.9201310790801684,0.17513707341645787
488,0.5672665710469468,0.9201722382012614,0.17507082609739216
489,0.5672405693086436,0.9201150035803055,0.17495576695515408
490,0.5674348386147589,0.9201321705078426,0.17482611149147873
491,0.5673850751792809,0.9201054113145494,0.17471585282836885
492,0.5674577505940482,0.9201353448714301,0.17460994385105272
493,0.5676649709754431,0.9201533803294404,0.17445750764993884
494,0.567826826359631,0.920149202928448,0.17430331576455532
495,0.5679749161677689,0.9201480845993875,0.17406064906528956
496,0.5680584528580739,0.9202216791062905,0.17395431520759178
497,0.568097856439592,0.9202313828206471,0.17384617756111695
498,0.5683311157860023,0.9202243115990961,0.17381061692151245
499,0.5684705674329512,0.9202880832569315,0.1738070072194927
500,0.5685736120372343,0.9203057536246986,0.1737086175259629
501,0.5685985229990171,0.9203499679746682,0.17357111870825714
502,0.5687326581166412,0.9203396839589777,0.1734898825861527
503,0.5688697878920198,0.9203806009675937,0.17338589838466315
504,0.568846869912066,0.9203900817847492,0.17332163170705214
505,0.5688685161752937,0.9204159224878519,0.17316539143369725
506,0.5689301111434287,0.9204420629492593,0.17325360653794425
507,0.5690623019426989,0.9203960846369572,0.17313531644409114
508,0.5691219618256832,0.9203951046578835,0.1729979901252531
509,0.5693946777254254,0.9204460674127681,0.17284116199000238
510,0.5694541193334771,0.9203898127708859,0.17272874473240002
511,0.5696528661020548,0.9203464900097206,0.17230915902867572
512,0.5697576298798609,0.9204621851862382,0.17212711670359904
513,0.5699473861918097,0.9204951893442164,0.17194820155101856
514,0.5701139777992719,0.9205644950015264,0.17184396937271382
515,0.5701498918376771,0.9206053082476522,0.17175463728974377
516,0.5700318558595185,0.920574317850594,0.1717055724608208
517,0.5698918520449162,0.9205612476198902,0.1715602251215166
518,0.5699084011887136,0.9205819578443132,0.17147395021079
519,0.570099492403462,0.9205278322550067,0.171176889290555
520,0.570230644443297,0.9205452797255727,0.17061188144790734
521,0.5704934801093726,0.9205397303538773,0.17057680435069897
522,0.570606568745529,0.9205985867441236,0.17046248538495132
523,0.5707335274854697,0.9206367559682782,0.17022021790470193
524,0.5707318148734882,0.9206323326117536,0.17015853567049066
525,0.5711291985568311,0.9206852630108958,0.17003679538549074
526,0.5711394826904753,0.920683049411106,0.17004772459571307
527,0.5715874655067126,0.9208493384092099,0.16990794541684862
528,0.5717183837425203,0.9209476937207068,0.16978274883813338
529,0.5717728882679647,0.9209363874523356,0.16954259932779536
530,0.5715861677295284,0.9209619091818574,0.16936701187630265
531,0.5715473410119004,0.9209348348580386,0.16922741775138003
532,0.5715916241040281,0.9209018268570052,0.16913577711174627
533,0.5715531227631572,0.9209247199367765,0.16900124215591464
534,0.5717265790196939,0.920937724835542,0.16889668171277109
535,0.5718104213738766,0.920949692109406,0.1688462605635801
536,0.5720129757736233,0.9209400460408772,0.1687558416427019
537,0.5721263146660134,0.9209832880978835,0.16873283490158034
538,0.572124622190581,0.9209349117191424,0.1685573718532616
539,0.5721186036393485,0.9208807131117872,0.16837567015990557
540,0.5726033113289383,0.9208561790474494,0.16813739115300358
541,0.5726033113289383,0.9208561790474494,0.16607225503378775
542,0.5726623428864361,0.9208783073592378,0.1660260837608557
543,0.5725336839661544,0.9208151582763433,0.1658925568284962
544,0.572631787781209,0.9207753980273398,0.1657736139733207
545,0.5726987573257089,0.9207467672661687,0.16574704580694463
546,0.5729878711798801,0.9207899901078991,0.16566972570778307
547,0.573026205925433,0.9208576355653667,0.16538313002942565
548,0.5729794446243779,0.9208167454581371,0.16529474594690652
549,0.5730077980392204,0.9208058580827817,0.16523790225003107
550,0.5732609307627637,0.9208411719169295,0.16505410753515332
551,0.5734245613728967,0.9208997054905399,0.16491651886654765
552,0.5736612714233529,0.9208822119033115,0.1648220671896105
553,0.5737492139502399,0.9209055623066507,0.164693931901736
554,0.5737640339774039,0.9208779730134362,0.1646335376335956
555,0.5737322645082261,0.9208790874994415,0.16448762536455172
556,0.5737922237277431,0.9209077297897782,0.1643962050538412
557,0.5741881585463021,0.9208297465138474,0.1641026582444544
558,0.5743182503413492,0.9209053125080632,0.16397448408857446
559,0.5743270964051732,0.9209030066749487,0.16391436610460336
560,0.5743529596803627,0.9208888104290741,0.16377007841941119
561,0.5745126038261262,0.9208810205562025,0.1638418971286043
562,0.574670456991897,0.9209868736683766,0.16375375862748118
563,0.5747421663467337,0.921008621517701,0.16381318031301734
564,0.5747814513363955,0.9210462873016256,0.1637462670832149
565,0.5748446495628219,0.9210320372529783,0.16365265614766777
566,0.5748259097408212,0.9210173875265911,0.16361172311053004
567,0.5748835956863987,0.9210311495072292,0.16351097862633795
568,0.575017512624614,0.9210245240800804,0.16331263916355152
569,0.5752110131525151,0.9210044940764262,0.16322809482485023
570,0.5752886620760754,0.921042989960272,0.1629355214976652
571,0.5756586585714336,0.9211600955380446,0.16045956278489562
572,0.5757716549146864,0.9211456533366378,0.16043495504715863
573,0.5759466185837463,0.9211534432095094,0.1603423808977882
574,0.576007372338799,0.9211524593873806,0.16028219841923283
575,0.5760228136074189,0.9211146360381932,0.1601373306488705
576,0.5761425408017397,0.9210997903159913,0.15993628966369594
577,0.576368185014054,0.9211018425074632,0.15974615109570162
578,0.5766357735349692,0.9211354538681615,0.15957005780358616
579,0.5765785599197916,0.9211834036677765,0.15949827156923252
580,0.5764418500313735,0.921179122504294,0.159429582272169
581,0.5766844038050625,0.9212527631278592,0.15931513470603503
582,0.5766325122062497,0.9212406306026221,0.15922035596818154
583,0.5767157027890485,0.9212212923489022,0.15914817965477823
584,0.5767636967666316,0.9212164001396443,0.15923779963785134
585,0.5768871818303324,0.9213155663357865,0.15907669118114126
586,0.5769365151367399,0.9213353350116877,0.15898846464114544
587,0.5772300217962169,0.9213793379936219,0.15779600396252882
588,0.57730157819176,0.9214172036164164,0.15770234235183267
589,0.5773474150872798,0.9214625478246121,0.1576340395683358
590,0.5772314022061,0.9214567371251636,0.15757856462317232
591,0.5773161416902116,0.9214746188609663,0.1573898128310376
592,0.5773876306860138,0.9214730547375036,0.15732272168157385
593,0.5775142783533632,0.9214660219465045,0.15722927507275014
594,0.5776241752115892,0.9215161738167439,0.1570567617464526
595,0.5776277335564659,0.9214611412664123,0.1570252924715542
596,0.577632496423158,0.9214291324597285,0.15698043149607144
597,0.5777636694632613,0.9214817976880626,0.15686345091383053
598,0.5779509013696543,0.9215313423555818,0.15680462048047847
599,0.5779782132388218,0.9215537588965095,0.15673100475368848
600,0.5779544582459272,0.9215455078570148,0.1567718238847927
601,0.5780402529835645,0.9215665447411291,0.15666612383139453
602,0.5780401584181196,0.9215515107092228,0.15657729899154865
603,0.5780891549889847,0.9215947527662292,0.15652210834804559
604,0.5782918692180172,0.9216038108473138,0.15641801872490546
605,0.5784410679970692,0.9216628094306023,0.1538269831961246
606,0.57851897725595,0.921675314732193,0.15385464320408862
607,0.5785718334179494,0.9216806834802944,0.15382581708187074
608,0.5786632608496034,0.9216727514143808,0.15371135119286117
609,0.578619088909332,0.921681944002397,0.15366241102068554
610,0.5786873324495841,0.9216890498114447,0.15366491869730164
611,0.5787802601493547,0.9217495433432024,0.1535154524681208
612,0.5786790988611238,0.9217459462435438,0.15340881590679092
613,0.5788157529264469,0.9218194293018462,0.15326523586465837
614,0.5791233184153743,0.9217976045914179,0.15300986418258727
615,0.579188950081885,0.9217390787039179,0.15277065581776153
616,0.5790912736615009,0.9217458271088329,0.15271892940013396
617,0.5791862221222502,0.9217731704465151,0.1526278785297602
618,0.5791472888349396,0.9217806029152541,0.15260657205232098
619,0.5793412377414979,0.9218051254504263,0.15248660824764496
620,0.5794269668253849,0.9218296556717088,0.15234206968141384
621,0.5794650210356168,0.9218541666777155,0.15225736709739227
622,0.5796544628771304,0.9218798536586105,0.15197993758744482
623,0.5797647917935783,0.9218945610308255,0.15193028746062268
624,0.5797798438830462,0.9218833815832755,0.15182497027585332
625,0.5800162596440869,0.9219314620467671,0.15166308038911777
626,0.580161546628837,0.9219249749696051,0.15182333067667905
627,0.5803216621752099,0.9219555925903098,0.15162519057437465
628,0.5803328118768001,0.9219506657935552,0.15161012881903232
629,0.5803571605188246,0.9219595509371563,0.1517304419695675
630,0.5805381300440897,0.9219812142392666,0.15158797445307448
631,0.5804789777870317,0.9219118547791838,0.15164917540363898
632,0.5804426813634186,0.9218530829361516,0.15158556672784718
633,0.5804648549604989,0.9219274806415895,0.15146684452448791
634,0.5804824752675193,0.9219293752677985,0.15143955391949632
635,0.5804065011659703,0.9219208705866614,0.15132646145951195
636,0.580399096385395,0.921956745506867,0.15127735348373147
637,0.5811846293686661,0.9220387908921345,0.1497086584414528
638,0.5813406890004186,0.9220677790574383,0.1496301124772482
639,0.5813128716072118,0.9220119548377375,0.14958605927388657
640,0.5814355924904407,0.9220321039761026,0.149539389289912
641,0.5816053255905258,0.9220352514383038,0.14947494964865093
642,0.5817289310364693,0.9220409852766484,0.14939664667527255
643,0.5817854330094201,0.9220217123548667,0.14928434569828508
644,0.5818331220084274,0.922018211331588,0.14919449753206668
645,0.5818438729443723,0.9220065822465807,0.14910927945949648
646,0.5820025674871863,0.9219894076329332,0.1488786549489077
647,0.5819750389095307,0.9219988077459298,0.14878009696972294
648,0.5817684037209345,0.9219367039740473,0.14878582610402213
649,0.5818803913543833,0.9219337717229367,0.1486208153670402
650,0.5820250715645027,0.9219022663564829,0.14854374426969383
651,0.581946541570243,0.9219295482052821,0.14846473331824253
652,0.582122315894633,0.9219844923653443,0.1483167298785217
653,0.5822766324432498,0.9219976279279862,0.14820719172792504
654,0.5823995769831622,0.9220155096637889,0.14810405973158045
655,0.5823455536498009,0.9219373303920434,0.14809718464329338
656,0.5825365503200706,0.9219449550135418,0.14809227867093958
657,0.5824954704450339,0.9219520608225895,0.14807251780636443
658,0.582541772466655,0.9219744812065723,0.14801253306405251
659,0.5827285275916845,0.9219664492212237,0.14785773215130232
660,0.5827176730893966,0.92192839913178,0.14776752739436694
661,0.5827651561461998,0.9219681939682803,0.14764499400313308
662,0.5829595203952113,0.9219548931542652,0.14758378352721346
663,0.5829484105508098,0.9219074621671008,0.14753170295380624
664,0.5829897467676257,0.9219059710616868,0.14750593281615298
665,0.5834179484246809,0.9220375495853078,0.1470811753273062
666,0.5835195516516091,0.9220950609062375,0.14688695068011506
667,0.5835955712749825,0.9221181691970994,0.14680513135551806
668,0.5837200336254756,0.9222837241716619,0.14452244212993445
669,0.5837650120745261,0.9222770949014579,0.14446425245157288
670,0.5839380910219195,0.9222768105153738,0.14430076602977332
671,0.5840333010084602,0.9222452398169817,0.14418235122675316
672,0.5840628035413883,0.9222407088549118,0.1441407372089614
673,0.5840800676521426,0.9222118321382085,0.14414994164475853
674,0.5841101208762773,0.922225017660568,0.14412325942646897
675,0.5842375424454476,0.9222642168235137,0.14402978347595904
676,0.5842772353889747,0.922262130044545,0.14388017158930191
677,0.5842941031760728,0.9223078931457566,0.14377908135632642
678,0.5842262424654323,0.9223012792477733,0.14374223393654736
679,0.5842603057192519,0.9222917138834035,0.14372012311764068
680,0.5844420148713433,0.9223809496249328,0.14359000570748057
681,0.5844792898297694,0.9223853422370158,0.1435242517327412
682,0.5845505415285637,0.9223957722888035,0.14346531337991067
683,0.584807301496574,0.92242068297255,0.1432102143965297
684,0.5848369856310162,0.9223971557886722,0.14306214056471975
685,0.5849924044694398,0.9224780059837753,0.1429352483862077
686,0.5849497278038468,0.9224304635480105,0.14291399416685913
687,0.584939094220609,0.9224025744964912,0.14287895343398102
688,0.5849463038678575,0.922374404901943,0.14278633138582253
689,0.5848972853980638,0.922351338884688,0.14269666830610672
690,0.5849180977636548,0.9223388720136493,0.14266557833269541
691,0.5849102772031386,0.922325771038504,0.14253825002486398
692,0.5849603748034979,0.9222787243568588,0.1424617339457298
693,0.5850027496395115,0.9222912411876151,0.14233617444884933
694,0.5850113483820276,0.9222461275627308,0.14231095931774954
695,0.5851053849455033,0.9223112942496003,0.14222245557828683
696,0.5851865542854643,0.9223452553283211,0.1421896195128458
697,0.5851533825375512,0.9223623953544718,0.14215499025781048
698,0.5850785523939643,0.9223420886508439,0.14206199887303966
699,0.5850753627610622,0.9223483720460808,0.14198929393535062
700,0.5850418635495599,0.9223121858384047,0.14182146752104616
701,0.5850405721964348,0.9223511851624804,0.14171672535624072
702,0.5850653720099083,0.9223534756233741,0.14165881707271624
703,0.5851575801930624,0.9223844506482116,0.1415267548454924
704,0.5852145314452263,0.922407485921025,0.14158504068256544
705,0.5852481740568225,0.9224028396672993,0.14146338072185485
706,0.5853103687738213,0.9223731213215093,0.1413546994131332
707,0.585404535030241,0.9223719760910624,0.14122082406009276
708,0.5855413868200675,0.9224459549034844,0.14112287543042118
709,0.5856540004865541,0.9224726064912323,0.14099366322870424
710,0.585673324953589,0.9225011757635203,0.1409170860425715
711,0.5856283107422927,0.922472037719064,0.14087560929431797
712,0.5858101862037652,0.9225072554768321,0.14082184702908349
713,0.5859142231427272,0.9225069826199136,0.14073008619475885
714,0.5859291219231478,0.9225204602144675,0.14071830304368546
715,0.5859152798009298,0.9225235615600065,0.14065082314862723
716,0.585905230118442,0.9225015216384875,0.1405448212025789
717,0.5858014190894624,0.9224818375098005,0.14051742910837817
718,0.5857833634529468,0.922471292166357,0.140472642671309
719,0.5859378277888471,0.9225497750394626,0.14038592928298987
720,0.5860734136309326,0.9225082700434024,0.14026315427296915
721,0.5862470012688684,0.9225526650169661,0.1402078397422864
722,0.5864061446604318,0.9225871333789719,0.14003449080825667
723,0.5863592181910554,0.9225838398806735,0.13997115040020536
724,0.5864146194319162,0.9225866030373556,0.13989471131349454
725,0.5862620436310152,0.9225491370923009,0.13988100247136137
726,0.5862823573019224,0.9225329962604998,0.13986031853563885
727,0.5863030808319345,0.92256795653357,0.1396567637513885
728,0.5863376378686842,0.9225411281652834,0.13957064824717025
729,0.5866438048235613,0.9226131854501101,0.1395322889441219
730,0.5866915772165315,0.9226101878670613,0.1394403901633839
731,0.5868168123122969,0.9226536643504343,0.13932088508486892
732,0.5867452592463548,0.9226216171131986,0.13923535004625592
733,0.58673675025551,0.9226344068008734,0.13917109236691846
