iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5635562739125329,0.9210435933199369,0.17457456148204337
487,0.563653432986783,0.9210081488219126,0.1744305957846767
488,0.5637769804900906,0.9210405188757843,0.1742815834889518
489,0.5639075918840848,0.921010435439751,0.17411595348914347
490,0.5639506231703749,0.9210126989992584,0.1740760615993183
491,0.5640175822649355,0.9210323946571111,0.17400974006062728
492,0.5640499086781079,0.9210721126325074,0.1738497605260708
493,0.5643138212091385,0.9210616095626711,0.17363660978497242
494,0.5642002590682833,0.9210408186340892,0.173514324631009
495,0.5644094427131032,0.9209899481125292,0.17348850184940184
496,0.5644404455345072,0.921034346929148,0.1733601738350999
497,0.5645313184398704,0.9210300657656655,0.17336194873055927
498,0.5647775016402543,0.9210483548653182,0.17321925091576562
499,0.5649142013895068,0.9210156696809209,0.17306657570313336
500,0.5651752841699498,0.9210402729202521,0.17276199353104435
501,0.5651661107228206,0.9210276676992264,0.1726303028677266
502,0.5653357323275626,0.9209692878478237,0.17249233735156572
503,0.5654239861041196,0.9210040482820241,0.17233970485517147
504,0.5654474399392191,0.9209818892257942,0.17227446640978702
505,0.5654754681140349,0.9209888297834686,0.17221738598718653
506,0.5655115019210426,0.9209184365415396,0.17215301852851161
507,0.5655957724186463,0.9208900940095078,0.17207015560850175
508,0.5657927306688277,0.9209666092383557,0.17185674321288982
509,0.5660320678691312,0.9209878882349469,0.1711059852902973
510,0.5659619566478197,0.9210017539780752,0.1710105560418824
511,0.566567425753513,0.9212413607831083,0.17020720141532056
512,0.5669029522291453,0.9212763594867305,0.1699475237185655
513,0.5668324018591818,0.9212181679450321,0.1698958305253895
514,0.5666581759984798,0.9211872236646361,0.16979412155150309
515,0.5666558440165996,0.9211832268872377,0.16971308093502535
516,0.5667831075205074,0.9212291475537121,0.16947324372680844
517,0.5669717380015595,0.9212585699842525,0.16945755427372772
518,0.566878122826026,0.92117612107819,0.16932513866058937
519,0.566880415748878,0.9211354922987134,0.16919123661520613
520,0.5669036634976184,0.9211110427815898,0.16895717220484252
521,0.5671123566283943,0.9211652068014483,0.16887011771056312
522,0.5670331825539123,0.9211814859832363,0.1686947760050427
523,0.5671153879681238,0.9211884265409108,0.16866677879792555
524,0.5672014320138206,0.9212176068589742,0.16858579509054492
525,0.567501399977357,0.9212513296682731,0.16816610050316946
526,0.5676650169944188,0.921262228572794,0.16560032853945933
527,0.5676607566632424,0.9212688847443844,0.16562409998218516
528,0.5676385588574911,0.9212646958142265,0.16566822934758707
529,0.5676167052930741,0.921312995331864,0.16460907032615796
530,0.5676622240304998,0.9213018274134795,0.16453057847552224
531,0.5676166950542543,0.9212756254631891,0.16437865071365101
532,0.5677728795161727,0.9212335324796848,0.1642851374288271
533,0.5678239869697256,0.9212548921804349,0.1641471800606496
534,0.5679666788988326,0.9213286980553733,0.1640405963652967
535,0.568186782120956,0.921373315926138,0.16395960411367225
536,0.5682267000722919,0.9213636813867747,0.1639237067583274
537,0.5682778722637665,0.9213768361646927,0.16375976245880783
538,0.5684462572901797,0.9213841571848311,0.16357991740071604
539,0.5684723235215513,0.9214445776985402,0.1634687833154702
540,0.5684989431252365,0.9214588892360704,0.16344013571823263
541,0.5685256183111351,0.9214797954563082,0.1633303881827061
542,0.5687108686897061,0.9216227148357972,0.16285304331269218
543,0.5687294336615435,0.9216109204994167,0.16269449835955505
544,0.5688907739015084,0.9216604228933288,0.1625470589378779
545,0.5691384163175766,0.921732130460133,0.16241992076113596
546,0.5693655940766278,0.9218076157501899,0.1622587625004787
547,0.5695155938563125,0.9217871245799127,0.1621601360084081
548,0.569522185504596,0.9217798458333815,0.16213850478538183
549,0.5696444425612786,0.9218128423052493,0.1620406504886751
550,0.5699476534150243,0.9218283567190544,0.1619641779798418
551,0.5698755255195913,0.9218603655257381,0.1619255805109087
552,0.5697797410637004,0.9218416998066766,0.16184958802793356
553,0.5693110282399748,0.9217915364072717,0.16072082062263493
554,0.5695113812323958,0.9218424069288318,0.1605494753717996
555,0.5696275266665464,0.9218638896073481,0.1600777377454864
556,0.5696749002243833,0.9218542358527089,0.1600446806504773
557,0.5697353601620551,0.9218412924428264,0.1600063366856583
558,0.5697861504044978,0.9218612109978801,0.15989950523665605
559,0.5700159287094755,0.9219186723590922,0.1595873811419105
560,0.5700564435356426,0.9219272808027196,0.15951533204229093
561,0.5700795845846394,0.9219226230198283,0.15942463982267724
562,0.5700264643574757,0.9219125734305045,0.15938475457146778
563,0.5701201993805421,0.9218851647608841,0.15935490003675848
564,0.5699893088222889,0.9218382449000602,0.1593358004725147
565,0.570027128105009,0.9218061669183829,0.15923003590375714
566,0.5700244223631212,0.9217361272375315,0.15904742389753507
567,0.5701234236015371,0.921763074740529,0.15899353818038028
568,0.57008497812837,0.9217623560892083,0.15896283911331396
569,0.5701019633679278,0.921708780056794,0.15869654786453607
570,0.5702124426519191,0.9216894225877982,0.15856217260679906
571,0.5701747520569851,0.9217057286709726,0.1584474983757092
572,0.5703283558860828,0.9218125771344411,0.15825260287410922
573,0.5703393447282775,0.9218167699076543,0.15827575046171816
574,0.5704172848003828,0.9218009442063787,0.15818670451969538
575,0.570376101526376,0.9217405275357249,0.15809835153397658
576,0.5702322450555826,0.921712465546722,0.1580566569864214
577,0.5701810058826722,0.9216987227813599,0.1580208577584848
578,0.5703671660410737,0.9216669061274356,0.1578915621456303
579,0.570487322213298,0.9216922203319771,0.15778283604193002
580,0.5706286590743057,0.9217265234426097,0.15760315577893744
581,0.5705256994226541,0.9216807872427846,0.15755733726293394
582,0.5705661384301204,0.9217640893070994,0.15739291349792842
583,0.5706624306481393,0.9217659224444253,0.15738255413534744
584,0.5707894422660856,0.9217684819191824,0.15733826415332097
585,0.570896722577313,0.9218108400734949,0.15721761498741935
586,0.5708528645248601,0.9217757030198859,0.1570778672497041
587,0.5708955986298031,0.9217415613175712,0.15696215270683772
588,0.5709909179166,0.9217148905145474,0.15683795233121228
589,0.5711673387567189,0.9217152094881281,0.15671198288828814
590,0.5711236695928433,0.9216438900698982,0.1565831101274099
591,0.5710527851248351,0.9216365959511461,0.15655087978975815
592,0.5710288296178132,0.9215972007923857,0.1565255505994719
593,0.5710478011840875,0.921589772166702,0.1564584974334959
594,0.5711047470961281,0.9215920357262093,0.15635153554427625
595,0.5711088265398556,0.9215483478748009,0.15627525599459996
596,0.5712726976513083,0.9216138450644169,0.1561284290727405
597,0.5713851341874346,0.9216987804271877,0.15605372445170707
598,0.5714412004053018,0.9217523872040435,0.15597176114086617
599,0.5715735671684034,0.921774757628309,0.15574653126212684
600,0.5718524411113595,0.9218704689178346,0.1555244160701458
601,0.5718933926917711,0.9218668449167897,0.15545603428402666
602,0.571937757346208,0.9218866059065806,0.15541290465359212
603,0.5718692406206711,0.9218846228901022,0.15531765668844616
604,0.5717891828204393,0.9218505042461187,0.15526912862653114
605,0.5719107014533075,0.9218606806562638,0.15519441691222763
606,0.5719966205788646,0.9218713797219148,0.1550815584695744
607,0.5718916911229365,0.9218370766112822,0.15504831189289406
608,0.5718235821191234,0.9217975815330868,0.1550626692858586
609,0.5719464828423714,0.9218169543743033,0.15496665158218342
610,0.5719295106019564,0.9218300707216694,0.1548715877401095
611,0.5719225723255241,0.9218110014818129,0.15481583931907744
612,0.571976220942727,0.9218410349581286,0.15475266910537502
613,0.5720462308961424,0.9218624215602652,0.1546998695536008
614,0.572069397731381,0.9218346324281809,0.1545574583214146
615,0.5721237019298455,0.9218214853363733,0.1545287949384575
616,0.5723288135176452,0.921818357089448,0.15436785017477297
617,0.5724154595620754,0.9217916363267067,0.15420832038553792
618,0.5723773643455238,0.9217431023827026,0.15463718716746463
619,0.572423418818073,0.9217457771491154,0.15458644382692233
620,0.5725006744719013,0.921739543713596,0.15446466912874393
621,0.5726941201346418,0.9218072583460571,0.1543485380479304
622,0.5727494620445132,0.9217882505950836,0.15425894245372293
623,0.5728635994659096,0.9217937346348408,0.15421887167976164
624,0.5729472355078539,0.9218182456408475,0.1540775322596975
625,0.5729361280412189,0.9217909330476068,0.15403039693756845
626,0.5731190266168907,0.9217396859066381,0.15387859595308456
627,0.5731841560808306,0.9217195329252178,0.15374633324287784
628,0.5732237224141749,0.9217133648216366,0.15367490801415457
629,0.5732106658702947,0.9217428179966185,0.1534166440185299
630,0.5732735610110872,0.9217169004324122,0.15339138237902364
631,0.5733224771130269,0.921719375359955,0.1534517905974821
632,0.5734340465945313,0.921721873345829,0.15332994597223717
633,0.5733168390828458,0.9217123540981215,0.15319393873294898
634,0.5734809898147627,0.9217371879207641,0.1531057677320419
635,0.5734615912778502,0.9217332910628007,0.15306235120877648
636,0.5734470599988561,0.9217053981682262,0.1529582200781344
637,0.5734117734281415,0.9216998987562482,0.15287755547023935
638,0.5734249170774677,0.9216827433578767,0.15287403719053505
639,0.57332691873489,0.9216747959197422,0.15276353782293478
640,0.5733158940245714,0.9216610954279871,0.15263992659881487
641,0.5733802844186408,0.9216599463544851,0.1525480732822723
642,0.5736388715682254,0.9216556421326715,0.152482546268245
643,0.573821234889059,0.9216971432856764,0.15233533811677233
644,0.5738737748141128,0.9216820669801631,0.15219808978842064
645,0.5738998690769913,0.9217005290172995,0.15214291829897034
646,0.5739159336603316,0.9217096831747639,0.15199756308071896
647,0.5740054190746429,0.921756526174484,0.15187859840256715
648,0.5738986637650194,0.92169399198042,0.15177251771451922
649,0.574182591018832,0.9217572179244183,0.1516659153053077
650,0.5742790840723244,0.9217202362043176,0.15159685616432717
651,0.5744541527585221,0.9217321881059609,0.15151101058052285
652,0.5746192042572251,0.9217311082074523,0.15137885522161668
653,0.5746719936812892,0.9217305701797256,0.15130979538233114
654,0.5748815620348432,0.9217547237815995,0.15120851529551788
655,0.5749223118282807,0.921773351070109,0.1510461656442497
656,0.5749834073482232,0.9217821362942752,0.15096482454727436
657,0.5750337906282186,0.9218001679092301,0.1506352940199142
658,0.5752036338518152,0.9217729014326518,0.1505212350171883
659,0.5752793999761043,0.9217885887839404,0.1504684130337122
660,0.5754116581189894,0.9217977544705703,0.15039378187613436
661,0.5755983312501733,0.9217998873662012,0.15025681663097523
662,0.5756916211117858,0.9218219157585547,0.15016753505223795
663,0.5757274574784806,0.921833648606052,0.1501231032589871
664,0.575717461569223,0.9218349706170377,0.15005767861276703
665,0.5757617751135382,0.9218724442482027,0.1499782883700678
666,0.575782564295832,0.9218367883821429,0.14993795695698214
667,0.5759984676011448,0.9219011326552017,0.1498114755007629
668,0.5760973623592709,0.9219477066410584,0.1496854779242238
669,0.5762512797047833,0.9219002564386182,0.14950807467033012
670,0.5761169184697689,0.9218639626253967,0.1494819118620123
671,0.5760477218870945,0.9218550467373541,0.14950588055546682
672,0.5761278827677324,0.9218675674111656,0.14952953315457437
673,0.5760583062598716,0.9218378336931548,0.14944017265193385
674,0.5759937634063317,0.9218189950366097,0.14938370900266618
675,0.5763171214437537,0.9218883852411339,0.1492536199605576
676,0.576346351262021,0.9218915058019488,0.14915692882073156
677,0.5763913861782561,0.9218981004846561,0.14907512653805732
678,0.5764546641561931,0.9219301131343951,0.1489739634363895
679,0.5764005895486086,0.9219204978103078,0.1489099026024881
680,0.5763822109783331,0.9218498086531292,0.14884350848875572
681,0.5765197056085664,0.9218759952311989,0.14884771159080423
682,0.576503699291004,0.9218576254273871,0.1488107513319033
683,0.5766647793684934,0.9218609765715134,0.14876980688566013
684,0.5766412211640981,0.9218649656628015,0.14875299417641594
685,0.5766143959006187,0.9218689624401999,0.1486743288447898
686,0.5765784342951376,0.9218489170643249,0.14863602809887075
687,0.5767216255901202,0.921899891348375,0.1485386917542003
688,0.5769305148313189,0.922009649004623,0.14736722182027787
689,0.576987098078396,0.9219862255832353,0.14729105247509575
690,0.5770799044518796,0.9220081655853193,0.14718682634135863
691,0.5773233914176142,0.9220728557333453,0.14710404490919216
692,0.5772555833438858,0.9220295368152351,0.14701535697372142
693,0.5773512520286503,0.9220316581817004,0.1469815443167782
694,0.577383581304774,0.9220203365411085,0.14697498181663815
695,0.5774562899264298,0.9219857528874469,0.14692763323906874
696,0.5774986393394475,0.9219608037731485,0.14682227410973597
697,0.5774477840643663,0.9220287797333625,0.14514282408296664
698,0.5774690992538327,0.9219980545071125,0.14509021870964275
699,0.577510925253485,0.9220015632165016,0.14500474653836873
700,0.5775372325320893,0.9220067167535124,0.1449701381692739
701,0.577432541403609,0.9220984235795293,0.14343195449444832
702,0.5775792622396312,0.9221260282449646,0.1433868326197879
703,0.577666925918374,0.9221654080315042,0.14333443278957125
704,0.5774719679738464,0.9220115820613839,0.14322168744312408
705,0.577448847486185,0.9219941000033212,0.1432006621186194
706,0.5774035435441294,0.9219731591955868,0.1432422313697583
707,0.5774553180695071,0.9220174734649913,0.14311831978092285
708,0.577569167313342,0.9220328495288095,0.14286803814012516
709,0.577529138756558,0.9219809990281759,0.14283565420009792
710,0.5774803945712185,0.9220042802565215,0.1427456080366885
711,0.5774475410475214,0.9219307626107224,0.14261922754780065
712,0.5774680262885469,0.9219056789894923,0.14271815113290115
713,0.5773985702027037,0.921881878948696,0.14266763319016124
714,0.5774473196995419,0.9219134035304257,0.14261198527924504
715,0.5776258181223248,0.9219286912039746,0.14255663856536202
716,0.5776951662190379,0.9218891576952273,0.14244759826912146
717,0.5777475921012919,0.9219066781838419,0.1423675211919595
718,0.5778041865064414,0.9219121545374888,0.1421762147982148
719,0.5777651861048166,0.9219168046342695,0.14205765411225224
720,0.5776627082542717,0.9218892422424415,0.14147778763407534
721,0.5776460020825375,0.9218778552699113,0.14146829045412584
722,0.5778079628927233,0.9218968745500503,0.14125266077211962
723,0.5777878306592916,0.9218729553745431,0.14123575382299566
724,0.5777899433035742,0.9218431255801525,0.1411924063942253
725,0.5777307421569219,0.9218123696094608,0.14096095677621545
726,0.5778001679742106,0.9218478179505403,0.14088291062914962
727,0.57781957559772,0.9218654460447003,0.14084577970387613
728,0.57791852557725,0.92187772844909,0.14069116105292395
729,0.5780786054168859,0.9218887464883219,0.14069257119259512
730,0.578133852942783,0.921911958541674,0.14062736131910059
731,0.5780927870174176,0.9219385217391525,0.14058369409329818
732,0.5779574373797761,0.9218762834603382,0.14052404674810579
733,0.578142538813737,0.9219293022497499,0.1402179147005534
734,0.5782051554137276,0.9219378645767149,0.14014440095694192
