iteration,validation_average_precision,validation_auc,validation_binary_logloss
1696,0.5855219793997408,0.9072662673624718,0.09776033576466962
1697,0.585573033461145,0.9072679390914797,0.09770932126078999
1698,0.5855698975768573,0.9072578818160456,0.09769177302914153
1699,0.5855446333224256,0.9072375482110313,0.09767996297433806
1700,0.5856207953266119,0.9072507068320045,0.09762542436065445
1701,0.5858890503410212,0.907333682236628,0.09755971051520411
1702,0.5859171546656683,0.9073318452562468,0.09752994075870067
1703,0.585914761879994,0.9073594845091787,0.09750596075332021
1704,0.5858629311720701,0.9073652490919648,0.09749235671940461
1705,0.5859622026501816,0.9074097901016257,0.09745340786937379
1706,0.5859339249757252,0.9074064812311065,0.09742922769552019
1707,0.5859299253302744,0.9073884188717098,0.09743177649160165
1708,0.5860663064048015,0.9074137369193066,0.09737674348642049
1709,0.5860836012992959,0.9073800563836149,0.09738634943047328
1710,0.5861609159726164,0.9073734040550796,0.09744674981208626
1711,0.5863172724356167,0.9074019771704229,0.09735288993473445
1712,0.58633596764038,0.9073539312944281,0.09733878253226136
1713,0.5863054556607941,0.9073730312787261,0.09732282305898081
1714,0.5863639323751798,0.9073590733022733,0.0972741845814761
1715,0.5863998692660984,0.9073419332761226,0.09725212164962445
1716,0.5864740460411121,0.9073414221497822,0.09722637613033612
1717,0.5865749547931067,0.907373815261985,0.09718004337615585
1718,0.5865632419274792,0.9073575706676937,0.09717042336723876
1719,0.5864998641163138,0.9073577320760118,0.09710218371397392
1720,0.5865222858407458,0.9073514371516093,0.09707569227637271
1721,0.5866776581137765,0.9074217227879929,0.09701224547671908
1722,0.5866287971851853,0.9074108776862446,0.09699847416214621
1723,0.5866599782374379,0.9074017658023874,0.09696943274649013
1724,0.586689932476724,0.9073946638363949,0.09695516315281417
1725,0.5866486781114256,0.9074130182679859,0.09693960115838537
1726,0.586669711191749,0.9073981533305081,0.09692140561252703
1727,0.5866822289106859,0.9074092174864022,0.09690619566836882
1728,0.5867099618383003,0.9073943871364212,0.09687783005502626
1729,0.5866694393919534,0.9073953940168811,0.09686298841713896
1730,0.5866760043720893,0.907393799148977,0.09686069592101089
1731,0.586712835223693,0.9073890721910923,0.09684419574746735
1732,0.5867148192804565,0.907385217606736,0.09684894929194637
1733,0.5867734263427559,0.9073923042005078,0.09682415284462592
1734,0.5868360187218657,0.9073408649067796,0.0968066064991588
1735,0.5868501335600435,0.9073354039253535,0.09679526106462541
1736,0.5868645936352986,0.907348612506044,0.0967767359439762
1737,0.5868352750275961,0.9073265879567458,0.09676585973707431
1738,0.5869538260711387,0.9073197473185063,0.09673293293230417
1739,0.5869454424552771,0.9073190594116272,0.096725768491583
1740,0.5870082060893118,0.9073674665348099,0.0966891398863145
1741,0.5870264558273374,0.9073663174613079,0.09667950997041795
1742,0.5873976762843116,0.9074642346645131,0.09605781770751735
1743,0.5873955362228486,0.9074200510589849,0.09601591606262294
1744,0.5873865409173947,0.9074132526943526,0.09601429481274475
1745,0.5873825887930955,0.9073980956846802,0.09601330299053921
1746,0.5874075325640615,0.9073771202894491,0.09597963813730624
1747,0.5874317463693194,0.907357778192674,0.09597194798777509
1748,0.5874634510209618,0.9073960127487668,0.0959420930488725
1749,0.5874682526880095,0.9073836496402181,0.09594656792673387
1750,0.5875522704330097,0.907376332463135,0.0959433316485657
1751,0.5875512561157296,0.9073768090019786,0.09594204610917571
1752,0.5876247269027375,0.9074031877328079,0.09592158404003996
1753,0.5875929650822497,0.9073785114754281,0.09589323282514786
1754,0.5876571522523637,0.9073906862742724,0.09586325416181897
1755,0.5875217412724671,0.9074004860650089,0.09586673529915886
1756,0.5876012306350953,0.9074185676396813,0.09583711234647722
1757,0.5875706502340807,0.9073992063276304,0.09583888286531063
1758,0.5876028464478535,0.9073840762193444,0.09580654224931548
1759,0.5875859506173843,0.9073704180011964,0.09580432106016928
1760,0.5877252567883955,0.9073456302952161,0.09574531901430386
1761,0.587775348392892,0.9073461683229428,0.09572185789213657
1762,0.5877384560162672,0.907351168137746,0.09572485844540084
1763,0.5878591248752254,0.9073308191605108,0.09570414854022989
1764,0.5878505306495508,0.9072875348298974,0.0957077994250856
1765,0.587843443042114,0.9072905170407255,0.09569369649094475
1766,0.5878341966303556,0.9072253465108007,0.0956868072940275
1767,0.5875160931824287,0.9072285247174434,0.09524233396220597
1768,0.5875427426955389,0.9072386895984229,0.0952136901562127
1769,0.5875538163383688,0.9072362069847697,0.0952170446608751
1770,0.5876031302842976,0.9072281250397035,0.09519271512923645
1771,0.587619353608059,0.90722462785948,0.0951815190455732
1772,0.5876767093689645,0.907217718046247,0.0951585939637409
1773,0.5876943731957838,0.9072445271992577,0.09513550608860526
1774,0.5877582436472909,0.9072520249999348,0.09511092414030567
1775,0.5876899280104568,0.9072349964223846,0.09510233155842776
1776,0.5876495706548954,0.9072080642916078,0.09511459090176608
1777,0.5876498166903928,0.9072106506677512,0.09511919094528276
1778,0.5876657884425049,0.9072220952861093,0.0951071485541019
1779,0.5876144159940774,0.9072021113991173,0.09509735326429065
1780,0.5875868232625371,0.9072195204391315,0.0950869412346084
1781,0.5875884123244445,0.9072334246128116,0.09507968164715407
1782,0.5875891277250421,0.9072397541247108,0.09504936817142659
1783,0.5876245968623857,0.9072236478804063,0.0950278811476059
1784,0.5875906380470048,0.9072380823957028,0.09501478401180206
1785,0.5875665931269698,0.9072348888168393,0.0950189780763486
1786,0.5876372350624379,0.9072208962528897,0.09501719989184966
1787,0.5876465683477967,0.9072362876889287,0.09499947418022789
1788,0.5876808145810563,0.9072381361984755,0.09497808987660515
1789,0.5877903905068986,0.9072391815094873,0.09493469973150293
1790,0.5878812111803606,0.9072758173546208,0.09490028657306006
1791,0.5879785733510763,0.9073410109428768,0.09485311765764659
1792,0.5879575483449503,0.9073673204987126,0.09483290009918788
1793,0.5879202063243099,0.9073535854194609,0.09481646068676935
1794,0.5879312523450928,0.9073676394722935,0.09477675653693488
1795,0.5879266329342449,0.9073656180252632,0.09476567046618674
1796,0.5878892250840323,0.9073617903422931,0.09475957094781413
1797,0.5877386330365376,0.9073163308424418,0.09478021720450935
1798,0.5878195337509294,0.9073253235915881,0.0947537129817912
1799,0.5878854052923517,0.9073750680979772,0.09473358509163049
1800,0.5878799765211729,0.9073885072619793,0.09472206970479823
1801,0.5878842360319771,0.9073979419624726,0.09471389026291688
1802,0.5878988163869329,0.9073992908748445,0.09468666816026693
1803,0.5879213078961483,0.9073701259290019,0.09469021425344983
1804,0.5880145777151677,0.9073631969004929,0.09467425063048883
1805,0.5879882554882845,0.9073571402455124,0.09465145500731728
1806,0.5879980124247657,0.9073657832766363,0.094649905383525
1807,0.5880343000527222,0.9073426403982776,0.09464071115126145
1808,0.5880416931002405,0.9073508799086066,0.09463550065667446
1809,0.5880629603379411,0.9073379019112274,0.09463659111129655
1810,0.5881157528554334,0.9073442929120097,0.09461428859238316
1811,0.5881254408835854,0.9073689614832791,0.09459921022401359
1812,0.5881301993157366,0.9073910014047981,0.09459313684386426
1813,0.5881628606108419,0.9074065811505414,0.094576537894246
1814,0.5881705583670012,0.9074131835193591,0.09457773274420321
1815,0.5882254095863162,0.9074174646828416,0.09456180230249278
1816,0.5883523514479105,0.907420293171462,0.094534092567547
1817,0.5883741029130816,0.9074698762695331,0.09450648647868688
1818,0.5885454958469681,0.9074537200655112,0.0944820264699684
1819,0.5885498255928127,0.9074852638625169,0.09445745954072607
1820,0.5885716369857821,0.9074953864698894,0.09443427661575116
1821,0.5886003299395759,0.9075388706393727,0.09441212928226314
1822,0.5886033219418639,0.9075322144677823,0.09441254319469077
1823,0.5885489599063964,0.9075184140565923,0.09441318309531047
1824,0.5885414561136391,0.9075036989982669,0.09441070549290606
1825,0.5885868386775022,0.9075229334894966,0.09436838279128079
1826,0.5885821891482925,0.9075503767466139,0.09435325706233848
1827,0.5885990291689065,0.9075524981130791,0.09435386028979134
1828,0.5886790649580215,0.9075522406283814,0.09432975240371011
1829,0.588723918560607,0.9075471255219224,0.09431109057515313
1830,0.588709502715631,0.9075553381308651,0.0943072997566403
1831,0.5886363276204368,0.9075643577813978,0.09427653441065852
1832,0.5886721333425797,0.9075862977834818,0.09427554520297102
1833,0.5886402273856605,0.9075884229930022,0.09427054390910565
1834,0.5886401575709438,0.9075823394366354,0.09426324751099636
1835,0.5886605246807608,0.9075678626477317,0.09425072438109097
1836,0.5886834488307819,0.9075824239838495,0.09423849030821783
1837,0.5887377600087942,0.907586463034855,0.09421933855576728
1838,0.5887724754928855,0.907575141394263,0.094197737766684
1839,0.588869993333083,0.9075810135825945,0.0941907062871773
1840,0.5888891629114879,0.9075539277296101,0.09419087735238178
1841,0.5889278279920916,0.9075805485729165,0.09416765541292937
1842,0.5889146513910337,0.9075610873414305,0.0941603276336253
1843,0.5888616019663544,0.9075397737573425,0.09415156975596159
1844,0.5889159863951202,0.9075648304771863,0.09413376730105645
1845,0.5889674102533592,0.9076240558007309,0.09408709144477527
1846,0.5890182227498607,0.907636868546737,0.09407430096891703
1847,0.5890389323275811,0.9076416377782286,0.09405239753351718
1848,0.589058869609929,0.9076624018054242,0.0940407966655172
1849,0.5891188448911753,0.9076583704405292,0.09403214323802847
1850,0.5891167260130971,0.9076782582511413,0.09402332968220714
1851,0.5891126481971299,0.9076920817206625,0.09401223474013728
1852,0.5891520378672916,0.9077261965215908,0.09399556524174486
1853,0.5892380672779668,0.9077012435642372,0.09398352768605045
1854,0.5892719856737504,0.9077106552063994,0.09395458997271257
1855,0.589233176868941,0.9077186756625825,0.09395245778381814
1856,0.5892730193624266,0.9077677745356996,0.09392812435853266
1857,0.589260897504929,0.9077591276615203,0.09390952176478923
1858,0.5892199578852956,0.9077643772749109,0.09389594431593855
1859,0.5892374144646622,0.9077501694998708,0.09388018797915751
1860,0.5892226769761023,0.9077331024917685,0.09387171372884703
1861,0.5892855285175509,0.9077368955872418,0.09384434150599215
1862,0.5891930718018308,0.9077355236165388,0.09384723052329254
1863,0.5891958129479032,0.9077460612738718,0.09383349097570046
1864,0.5892454019916865,0.9078110857676993,0.09380428710042478
1865,0.589229464226105,0.9077799647067646,0.09380582670055224
1866,0.5892205084122584,0.9077936997860164,0.09380184319186356
1867,0.5892038266197331,0.907781644121883,0.09378630850160852
1868,0.5891681963255719,0.907775399157198,0.0937840511517903
1869,0.5892125582955109,0.9077231797232661,0.09378447519011962
1870,0.5892741779395947,0.907760069210042,0.0937585023398442
1871,0.5894069580065969,0.9077761101224083,0.09372295344990038
1872,0.5893945517530943,0.9077709143117904,0.09370909271331328
1873,0.5894056925836834,0.9077946144331518,0.09369878501134907
1874,0.5894739015773968,0.9078428447757957,0.09370339643558304
1875,0.589561651607265,0.9078447355589496,0.09368196399130084
1876,0.5895580390166998,0.9078745038644571,0.09367766883935694
1877,0.5895912106635016,0.9079104940763185,0.09364113110174384
1878,0.589623606732422,0.907917453849269,0.09363174220005559
1879,0.5896419743112382,0.9079073658293934,0.09363305373235353
1880,0.5896447577377405,0.907878811929326,0.09362229114975348
1881,0.589647049566678,0.9078629324252778,0.09361227214376817
1882,0.589627135957966,0.9078699037273938,0.09360621989621663
1883,0.5896706886211827,0.9078845803551673,0.09357349241746547
1884,0.5896675393563872,0.9078486208877474,0.0935570054065243
1885,0.5896831284215905,0.9078585744006915,0.09355899377452209
1886,0.5897921798927138,0.9078797457917374,0.09351727870902403
1887,0.5897974648234561,0.9078705378315003,0.09351049558957426
1888,0.5899350954242525,0.9078881313381636,0.09346585976920932
1889,0.5899217262506613,0.9078520143054809,0.09348523079810077
1890,0.5899606790423058,0.9078645196070716,0.09347235699889658
1891,0.5899179466460355,0.9078363000528059,0.09349181959362883
1892,0.589812034634548,0.9078277530980616,0.09344293458047799
1893,0.5897520299661403,0.907833521523903,0.0934370870802591
1894,0.5896979820458684,0.9078256394177068,0.09342921599439276
1895,0.5897041377154792,0.9078439554187459,0.09342602312315677
1896,0.5897384647037693,0.9077976850342492,0.09342300271813188
1897,0.5897490132331566,0.9077868245602801,0.09339420311956718
1898,0.5897533740482042,0.907793288579111,0.09337922888342906
1899,0.5896520256204919,0.9077561954104099,0.09340913113636858
1900,0.5896430532430171,0.9077688659633737,0.09340547958674512
1901,0.5896832066819209,0.9077696307313567,0.0933979796180286
1902,0.5896540178152507,0.9077632089861329,0.0933932047710274
1903,0.5896038006371191,0.9077103477619841,0.09340104353028555
1904,0.5896188134255774,0.907721930730329,0.09339000400208877
1905,0.5895937313032802,0.9077159432503419,0.09337747491240343
1906,0.5896419367343378,0.9077567411242469,0.0933478555038714
1907,0.5896850262002918,0.9078154245770097,0.09332703420495278
1908,0.5896871566612654,0.9078117698315233,0.09331943052463214
1909,0.5898592277375655,0.9078805528333274,0.09318173463662015
1910,0.5898575316710221,0.9078903218796223,0.09317395244710211
1911,0.5899394391718165,0.9078580901757375,0.09315428740179202
1912,0.589898756669416,0.9078337136766625,0.09314110120740779
1913,0.5898305774388248,0.9078277723133376,0.09314152416287426
1914,0.5898527413811597,0.9078034688323112,0.09312972206778071
1915,0.5898913217969027,0.9078501119931615,0.0931009340111852
1916,0.5898708123658674,0.907867851535922,0.09308293901812444
1917,0.5898625797632473,0.9078779818294048,0.09308918894391173
1918,0.5899253816459015,0.9078644619612437,0.09306793862703801
1919,0.589952810604982,0.9078598464519596,0.0930558956956303
1920,0.5900055681531172,0.9078408886607037,0.09304739771357934
1921,0.5900427176510722,0.9078420800078127,0.09303540569703794
1922,0.5901146402775567,0.907814221700735,0.09299965878477297
1923,0.590050025197089,0.9077641966513169,0.0930215319319493
1924,0.5903003732341447,0.9077731894004634,0.09269820221259086
1925,0.5902942198160518,0.9077428177352908,0.09268966197708248
1926,0.5903125787365329,0.9077451619989572,0.0926830104184193
1927,0.590301360033749,0.9077242173481676,0.09267294039609558
1928,0.5903135533638687,0.907728536942202,0.09266525355223346
1929,0.5903470664989496,0.9077038260973255,0.09264888319905137
1930,0.5903200228276185,0.9076994796019047,0.09265136637762492
1931,0.5903328145902621,0.9077251896411308,0.09262857108439206
1932,0.5903882737438287,0.9077249283133778,0.09261647260291725
1933,0.5903299072300388,0.9077007285948416,0.09262407291364635
1934,0.5903119082684309,0.9076742922181845,0.09262523724545631
1935,0.590325771104201,0.9076825509437894,0.09262045548237131
1936,0.5902830231415038,0.9076941339121344,0.09261223893756845
1937,0.5902966522462192,0.9077258122160717,0.09258787921037241
1938,0.5902465313028186,0.90774531956422,0.09258211117629042
1939,0.5902758214694015,0.9077756451127302,0.09256732659152808
1940,0.5903011633633497,0.9077760294182493,0.0925434774674974
1941,0.5902742035828817,0.9077898990044327,0.09252467218678337
1942,0.5902807906269258,0.907766556287204,0.09251233827571315
1943,0.5902481297326299,0.9077594620073219,0.09250678784064681
1944,0.5902608154913747,0.9077788617499248,0.09245380729107418
1945,0.5902876574473632,0.9077659029678217,0.09244353258716569
