iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5653554903050181,0.9203840212867135,0.17605981390872658
487,0.565318244084232,0.9203400336770001,0.17593204129131315
488,0.5653475303126189,0.9203514014342543,0.1758903386981592
489,0.5654197439665963,0.9203778570261875,0.17573786785305479
490,0.5654936637433265,0.920359029898808,0.17572021928533146
491,0.5655249137126025,0.9203892478417729,0.17568393975287044
492,0.5657941666196277,0.9204348841221631,0.17542250932795694
493,0.5656386356698044,0.9204245847342518,0.17551791479500378
494,0.5656991126522624,0.920405085072214,0.17537538137336278
495,0.5658721173114196,0.920456762635364,0.17524923856634234
496,0.5660785174393829,0.9205402030496657,0.17517706955163773
497,0.5661802814811705,0.9205536729581093,0.17505044288234325
498,0.5663306229318952,0.9205449492228263,0.17490560186113158
499,0.5663320249115712,0.9205306645866822,0.17471423023289775
500,0.5664577905905708,0.9205443151187198,0.1745944140862564
501,0.5664492450204989,0.9205730188979395,0.17448159189682963
502,0.5665867552017197,0.9205572662147126,0.1743867969750576
503,0.5667290624968659,0.9205528044276361,0.17431844438467675
504,0.5668239478341759,0.9205815696957389,0.17401911664586636
505,0.5669139199496717,0.9206249885332841,0.17390633292439764
506,0.5669115733204911,0.9206603062104871,0.17377843201994086
507,0.5670656733332136,0.9206258032609845,0.17361115926044868
508,0.5671222669278025,0.9206095240791965,0.17356413494533865
509,0.5673832024302963,0.9206433852384822,0.17337181368763158
510,0.5674730698175339,0.9206233091181657,0.17314331114449905
511,0.5675477375940136,0.9206484734435547,0.17305151055020354
512,0.5675332842649582,0.9205911888628814,0.17290998562522214
513,0.5675239719712364,0.9205466747546069,0.17280555501462344
514,0.5674450151783776,0.9205655249403175,0.1726952043397372
515,0.5672549565502072,0.9205511519139041,0.1726360822944279
516,0.5673307953475484,0.9205365636764,0.1723705347676877
517,0.5673468718728716,0.9204748826405884,0.17227556845533973
518,0.567403774867162,0.9204581576643983,0.17219372964241828
519,0.5673861551532842,0.920452350808005,0.1721292269569064
520,0.567678108100611,0.9205503756167556,0.1720140484161339
521,0.5677073720348764,0.9205576120896798,0.17198933856220766
522,0.5678943842308039,0.9205326552892711,0.1718224210130408
523,0.5678849649369394,0.9204918458862004,0.17177011193745914
524,0.5679879414543637,0.9204684839536958,0.17158931092061133
525,0.567964342023798,0.9204785988749579,0.17157466358202855
526,0.5679305739579769,0.9204905430904907,0.17135729446977108
527,0.5680453189260427,0.920472034936692,0.1713962895416143
528,0.5680529341561126,0.9204220944344882,0.17121548813568566
529,0.5682749643809324,0.9205197464668853,0.17096241658695788
530,0.5683998556623794,0.9205139741979887,0.17085617599732927
531,0.5684931312533559,0.920518451357286,0.17079730948974972
532,0.5682895309386891,0.9204993898035398,0.17071137819168425
533,0.5680723753024252,0.920686957798235,0.1685178711330914
534,0.5680688797661368,0.9206692105693641,0.16822800068280278
535,0.5684271866664176,0.9206546108026944,0.1682147543389109
536,0.5684137619420462,0.9206366368335672,0.16826724821327912
537,0.5684350107338052,0.9207312374801429,0.16819092364359925
538,0.5686340861232134,0.9207120337333546,0.16792385659695155
539,0.5686356031824775,0.9207102505557462,0.16790885946991485
540,0.5687721939137028,0.9207541613043557,0.16777947820680522
541,0.5689287968716478,0.9209045784845218,0.16750161566812805
542,0.5688637300554726,0.9209409222574607,0.16748332643194117
543,0.5690338509606925,0.9209735305807543,0.16730824244469308
544,0.569176833189624,0.9210934838624233,0.1666052855861188
545,0.5691501976211386,0.9210848100868577,0.16633577349427886
546,0.5692717812560908,0.9211314993643702,0.16615548412724174
547,0.5694380047967315,0.9212525517598238,0.16599128060374874
548,0.5695769262558442,0.9212140981495851,0.1657725403222159
549,0.5696397186380687,0.9212881269217246,0.16568047167081326
550,0.5699875277763056,0.921362697564646,0.16552391495253332
551,0.5700448760495447,0.9213583241678388,0.16544855948062448
552,0.5701408517028042,0.9213440472178052,0.16527413090477822
553,0.5702192350721343,0.9213775432868478,0.1652102345021884
554,0.5702886385192102,0.9213404385889811,0.16515047246075035
555,0.5703082882969925,0.9213124304027509,0.16508637247108074
556,0.5704566093636095,0.9213235214600314,0.16500443118554875
557,0.57068755330769,0.9212959705973689,0.16487713715486083
558,0.5708430641419171,0.9213254391445715,0.1647549586526238
559,0.5708291679851315,0.921348778018745,0.16466864822986305
560,0.5708897531325176,0.9213534127433051,0.16462440655160232
561,0.5710138698214628,0.9213192441396041,0.16455899410585526
562,0.5708212501133211,0.9212877579884262,0.16436827928641787
563,0.5708491074479594,0.9212846989164944,0.1642194146993593
564,0.5707842420408998,0.9212774662866254,0.16411943303859952
565,0.5707895582691787,0.921238735976413,0.16399385966050264
566,0.5710786695906905,0.9212597882327479,0.163836800806738
567,0.5712390870083618,0.9213024922620275,0.16375782189294422
568,0.5711988883430962,0.9212817781945494,0.1636870259129819
569,0.5713318918177066,0.9212365569641199,0.16364571602653147
570,0.5713224426258986,0.9211808096055227,0.16347232005660173
571,0.5712832585086048,0.9211860284744718,0.16353038697453937
572,0.5712111984332414,0.9211375329610196,0.16346791029173313
573,0.5712238639901692,0.9211224797138375,0.16333554529407407
574,0.5712449090237962,0.9210992484452094,0.16327369690202145
575,0.5712641616680804,0.921090174991904,0.16323238299020348
576,0.5713276709494565,0.9210996750243355,0.16317591918079713
577,0.5713903643106171,0.9210145513518604,0.16306334603107359
578,0.57149322522694,0.9210240014245744,0.1629328264088113
579,0.5715331218620756,0.9210346966471703,0.1627942280001141
580,0.5716506977345026,0.9210818816788023,0.16264454891933483
581,0.5716204662473869,0.9210543654036366,0.16254519978289644
582,0.5716580823596221,0.9210429361574993,0.1624218951231508
583,0.5717946888387393,0.9210283978797127,0.1623402752863846
584,0.571688241461947,0.9209808516008927,0.1622619154354499
585,0.572404054841763,0.9211500113612241,0.16099814117446665
586,0.5724010576531698,0.9211562486397986,0.16094614043255615
587,0.5725458345891783,0.9211612253962707,0.16082119749578414
588,0.5725117248226067,0.9211356229625899,0.16082430002356968
589,0.5726186285406573,0.9211627203447399,0.16079049768993617
590,0.5726922186253519,0.9212268225053216,0.16054400247460487
591,0.5728621028197131,0.9212513258252178,0.16048573257806847
592,0.5729616241548203,0.9212708677608629,0.160491209823747
593,0.5730498126765744,0.9212056126837239,0.16036698429872404
594,0.5731655043790979,0.9211943679042357,0.16029706513495748
595,0.5731788637481,0.9212099015333167,0.16017277085053194
596,0.5732576496105646,0.9211242206178389,0.1600829936434398
597,0.5733482068860584,0.921122448969396,0.15994503639363944
598,0.573558272009137,0.9211802216180786,0.15981032465286799
599,0.5735262750711517,0.921169330399668,0.1597598295963062
600,0.5736868916666724,0.9212205544823056,0.1596843190611849
601,0.5736382301985563,0.9212409764775892,0.15950294716315297
602,0.5734885615113052,0.9212359190169581,0.15942834296412778
603,0.5735784721029165,0.921239420040237,0.1593842748614747
604,0.5736427014451475,0.9212474328103096,0.15925348804504375
605,0.5737519276056825,0.9212892990535577,0.15920651117033396
606,0.5737982310398804,0.9213039372507793,0.15909300657395323
607,0.5738444722066007,0.9213037758424613,0.15892774534949783
608,0.5739210345431384,0.9213222109782113,0.1588407145686248
609,0.5739683048802472,0.9213168883467722,0.15874127256897072
610,0.5741382935128211,0.9213384248280612,0.15888735483123553
611,0.5742396055890729,0.9213831349321504,0.1587797105669354
612,0.5744611470522066,0.921405470768919,0.15865232007492072
613,0.5745035763307579,0.9213930307992666,0.15860914757361252
614,0.574453321748889,0.9213562988777533,0.158465497766941
615,0.5746035005353467,0.921409659699077,0.15831921143022176
616,0.5749167768482769,0.9215050404858562,0.15822239130066704
617,0.5749420100904509,0.9214921124481945,0.15813955017401932
618,0.5750408753075851,0.9215304353945567,0.15801521454094639
619,0.5751471913964132,0.9215256546338995,0.15800047643739462
620,0.5751931008492013,0.9215543776283951,0.15785594836784986
621,0.57520782486894,0.9215445932098795,0.1578326774612948
622,0.5753317006618643,0.9215580784905438,0.15771398727024102
623,0.575233028534521,0.9214821012894227,0.15768741416174414
624,0.5753810803701345,0.921510332372854,0.15759192107685574
625,0.5754701234698701,0.9215218307939846,0.15748051367679977
626,0.5755793351169026,0.9215783121761232,0.15738878387543634
627,0.5755689212101502,0.9215642927107873,0.1572922146782281
628,0.5756301471167602,0.9214903331136413,0.15725064255382754
629,0.5758396893197211,0.9215164889472696,0.15719284165705982
630,0.5760414736346102,0.9215625902373378,0.15689933423584512
631,0.5760481976160643,0.9215732047557746,0.15684248933646394
632,0.5759963786255055,0.9215529057382571,0.15669416260223912
633,0.5761373893713502,0.9215755720777722,0.15654596513369706
634,0.5761855074579824,0.9216091411648634,0.15655911774722717
635,0.576167543375514,0.9216032805056975,0.1565241302371038
636,0.5761601343343007,0.9215865324711762,0.15651776962355599
637,0.5764430908406406,0.9216625673181252,0.15601913925339828
638,0.576762491024326,0.9217555961551278,0.15545127981524023
639,0.5768137400254927,0.9217266348912103,0.15533626082097968
640,0.5769799864352843,0.9218004292369831,0.15515566941417608
641,0.5770137701864682,0.9218208666044876,0.15514881385125037
642,0.576931894885195,0.9217558536398256,0.15508219514355617
643,0.577060985037608,0.9217154592867156,0.15501653638563717
644,0.5770735608068316,0.9216880083434881,0.1549856426732586
645,0.577118678169646,0.9217218964041601,0.15481336527398132
646,0.5771071233872374,0.9216877393296247,0.1546776935995371
647,0.5770961503166874,0.9216580171407794,0.15460684731163687
648,0.5773637313824886,0.9216865287672396,0.15454427104710508
649,0.5772656731702769,0.921613748988037,0.1544901434524077
650,0.5772262189408752,0.9215156050445756,0.15448494902548746
651,0.5771607797092836,0.9215047945303241,0.15441272134995196
652,0.5771366458997874,0.9214933114814141,0.15445482847133712
653,0.5773257569487434,0.921497481196296,0.15429600055686304
654,0.5773135105849141,0.921498407372597,0.1542338924542089
655,0.577332408076876,0.9215348664371917,0.1541771785248232
656,0.5773713021133698,0.921534086296988,0.15416437993445023
657,0.5774605725309361,0.9215735583168522,0.154098071008781
658,0.5774569749020975,0.9216279260186357,0.15402491612565192
659,0.5775537237872459,0.9216520181316267,0.15390968478036718
660,0.5776154484458641,0.9216835427133564,0.15379068186586786
661,0.5776822931040869,0.9216800954928502,0.15375866493540266
662,0.5777112528424216,0.9217293173437334,0.1536241940740331
663,0.5777615395270016,0.9217747883727504,0.15346993774703385
664,0.5779482923673739,0.9218008750313853,0.15345091393497634
665,0.5779827430908878,0.9217931697057278,0.15335503916785823
666,0.5779503418687219,0.9217519798401933,0.15324600084580367
667,0.5779799155159582,0.9217146330298496,0.15315852469551017
668,0.5786376953248904,0.9217594353672633,0.15068572304356947
669,0.5786640579065078,0.9217609495310085,0.15065778768661567
670,0.5787099903822833,0.9217500314112116,0.1505870949059466
671,0.5785240335253624,0.9217178535100994,0.15049751002537476
672,0.5785882833692252,0.9216972701064977,0.15037666026988203
673,0.578575583746866,0.9216956444941521,0.150346545435717
674,0.5787253745769423,0.9216847763340726,0.150244371165191
675,0.5786830755463186,0.9216985959605386,0.15015280542721526
676,0.5785923153133541,0.9217044566197045,0.14993835722786278
677,0.5786590052605597,0.9217176344559536,0.1498360254346437
678,0.5786590052605597,0.9217176344559536,0.14983575398592214
679,0.5787662750683744,0.9217260738051525,0.1497718723209625
680,0.5786846053615201,0.9216824897162341,0.14971824593612604
681,0.5788501796575486,0.9216389709592541,0.14967957348228572
682,0.5787641415491732,0.9215669982216416,0.1495968515046421
683,0.5787581090182649,0.9215725744947234,0.14946365673051654
684,0.5788026685646661,0.9215708873934946,0.14941562277078738
685,0.5788470234905775,0.9215706568101831,0.14936728547792605
686,0.5789288552491724,0.9215355120704637,0.14931508730094295
687,0.5789955646332268,0.9215510187981585,0.1491940867261828
688,0.5789740804560732,0.9215742039501242,0.14912460189194574
689,0.5791800248054642,0.921601900848884,0.14902731766918725
690,0.5791560534505903,0.9215946413176287,0.14892234640595858
691,0.5792194955317725,0.9216255779119142,0.14888035645340236
692,0.5792876243353163,0.9216575021713839,0.1487635093851854
693,0.5794788862673796,0.9216984499244413,0.14850080443357805
694,0.5795821337900606,0.9217210509320182,0.1483547626707796
695,0.5798065161209612,0.9217887694075344,0.14824938580519692
696,0.5799649597753682,0.9217754878087951,0.14819504898280864
697,0.5799238263186659,0.9217777436821921,0.14828235991899757
698,0.5799390677416276,0.9217512842472038,0.14822195606653912
699,0.5800570557119895,0.9217488977099303,0.14810585209817673
700,0.5804998684015066,0.9217657956236041,0.14735718841361375
701,0.5804780353796632,0.9217772517711277,0.1472618894295822
702,0.5805674061604387,0.9218220810099278,0.14715010340738352
703,0.5808377705462378,0.9218380527473006,0.14699645018167087
704,0.5808336587545316,0.9218585861911848,0.14695092167250667
705,0.5808701471804764,0.9218424453593836,0.14680246974110223
706,0.5810122472496262,0.9218693121582222,0.1467104953796388
707,0.5811139384764216,0.9218788967378679,0.14668376923408785
708,0.5811181604219988,0.9219214047713329,0.14658377066767123
709,0.5812332222416805,0.921965607592137,0.14650101203613844
710,0.5812324218403769,0.9219148831066741,0.14639944104307423
711,0.5813547038702584,0.9219312468356764,0.1463373020911714
712,0.5814534855064516,0.9219205131825287,0.1461665089769483
713,0.5815260501032236,0.9219381989225165,0.14608992263711806
714,0.5815593920405149,0.921959001380264,0.14601420451604913
715,0.5815676281310167,0.9219438789580884,0.1459746345251045
716,0.5816054024688505,0.9219815831725648,0.1459310302180427
717,0.581685195106262,0.9220085306755624,0.145868003155668
718,0.5817770352983248,0.9220334567315297,0.14578892874600075
719,0.581816370270512,0.9220093031296558,0.1456361366414707
720,0.581926448892931,0.9220753652483848,0.14547912293552512
721,0.5820360263021798,0.9221042035345363,0.1453470596113697
722,0.5821399094276053,0.922088623788793,0.14525617672862323
723,0.5823166214466342,0.9221181346096028,0.14519241713666006
724,0.5823078108991236,0.9221612037291255,0.14509365609577643
725,0.5822828381499254,0.9220761684469198,0.1450624523962028
726,0.5824203661694987,0.9221200446080325,0.14496833510948956
727,0.5823986176748419,0.9221556505143749,0.1449213189402531
728,0.5824579323644798,0.9222159787947594,0.14479562886330566
729,0.5823841890352253,0.9221808417411502,0.1446666180149872
730,0.5823648641705798,0.9221361162648403,0.14455598235289696
731,0.5824064005342773,0.922154566772811,0.14455441514153078
732,0.5824773339332233,0.9221830245964986,0.14447128478849827
733,0.5824211833257169,0.9222045111180701,0.1443431176740218
