iteration,validation_average_precision,validation_auc,validation_binary_logloss
2023,0.605978400471058,0.9183270413680834,0.08629589532282907
2024,0.6062515263642775,0.9183279752304947,0.08617716142700292
2025,0.6063017079501097,0.9183301196552912,0.08616148311616109
2026,0.6063361341353956,0.9183267185514473,0.08615423876566242
2027,0.6063162177339302,0.9183357266728145,0.08614177148306475
2028,0.6062836433653359,0.9182937143934692,0.08613706822107411
2029,0.6062984144582004,0.9182687037902877,0.08613651800186645
2030,0.6064679230601416,0.918294417672569,0.08601788488191
2031,0.6064930182240575,0.9182518327780004,0.08600959660020423
2032,0.6065208558411248,0.9182288820524012,0.08600810544805461
2033,0.6065870146440486,0.9181821428151712,0.08600459963327764
2034,0.6065288506473031,0.9181793604432131,0.08599320667936625
2035,0.6065747505433973,0.9181804249695009,0.08597880924666584
2036,0.60662215187268,0.9181772659781341,0.08596587776383409
2037,0.6067532828452694,0.9182065654309084,0.0859424707289852
2038,0.6069884621475247,0.918231618307697,0.08581920917434403
2039,0.6069386142091007,0.9182145705148708,0.08581726991495306
2040,0.6070094287887777,0.9182270373859096,0.08580497041406933
2041,0.6070212832904412,0.91822855539271,0.08581076631993155
2042,0.6070579410852912,0.9182207885781695,0.08579650711257386
2043,0.6070949436046578,0.9181973920581681,0.08579065153937096
2044,0.6070799546066622,0.9182006163814732,0.08578816170391115
2045,0.6070954536353013,0.9181929418002572,0.08578258124051578
2046,0.6070632047244012,0.918174060870105,0.08579011297726696
2047,0.6070506354786038,0.9181548955538688,0.0857914089933946
2048,0.6069773440759516,0.9181367102167061,0.08578543204703806
2049,0.6069687011892464,0.9181467751782507,0.08577029145413533
2050,0.6070741456340712,0.918141402587094,0.08576159536891816
2051,0.6070534275865924,0.9181389084442753,0.08574764096722526
2052,0.6071398061803207,0.9181696567288564,0.08572919442836902
2053,0.6071206439659393,0.9181568862564575,0.08572563587447429
2054,0.6070765574606765,0.9181256383747015,0.08571830718176805
2055,0.6071280609136214,0.9181520324777517,0.0857018108653092
2056,0.6070446351764935,0.9181287435632957,0.08570022998292895
2057,0.6071093261472384,0.9181130754272829,0.08567457480172717
2058,0.607136553475919,0.9181413679995973,0.08565933632447344
2059,0.6072048315165005,0.9181548840247032,0.08563690583242317
2060,0.6071984001721688,0.9181673739540731,0.08561451234764932
2061,0.6071451713672854,0.9181447268298341,0.08562273050224677
2062,0.6071281524063621,0.9181437929674227,0.08562244027321472
2063,0.6071255763352998,0.9181388046817851,0.08561681217204481
2064,0.60715111928834,0.9181518057374954,0.085603911148521
2065,0.6071907198675616,0.918161044442174,0.08559110584301567
2066,0.6072302368064403,0.9181328633184602,0.08557696096036758
2067,0.6072764971094581,0.9181388162109506,0.08556567412502578
2068,0.6072993965133704,0.9181610867157811,0.08555611379207997
2069,0.6074142183817663,0.918179883098719,0.08551920485787187
2070,0.6074296315385589,0.9181853094926484,0.08551221919999119
2071,0.6074413772837662,0.9181644493890729,0.08545413972430992
2072,0.6075147772809968,0.9182137327288392,0.08543293910064223
2073,0.6075105677336563,0.91819229232393,0.08542906107419158
2074,0.6075638509742363,0.9181902555046789,0.08541987293262271
2075,0.607573989126538,0.9181599837589414,0.08542122711359335
2076,0.6076818824967466,0.9181829882873132,0.08540436951345881
2077,0.6077025660892542,0.918184052813601,0.08539692965510585
2078,0.6076701229619582,0.9181807900597441,0.08539399938206324
2079,0.6077762469277286,0.9181268105065348,0.08536525928628418
2080,0.6077580869669349,0.9181174834115867,0.08535610373156881
2081,0.6077597129279545,0.9181173604338206,0.08534304544240105
2082,0.6077978728318951,0.9181040634628607,0.08533304564870339
2083,0.6077924794466706,0.918111384482999,0.08532610846550667
2084,0.607850441066421,0.9181025569852259,0.08531540445999608
2085,0.6078811519571025,0.9181050126974928,0.08530230703090971
2086,0.6079513135652567,0.9181124259509558,0.08528501411074477
2087,0.6079242162857226,0.9181332015073169,0.0852771984003384
2088,0.6079273594971437,0.9181266644704374,0.08526559474685166
2089,0.6079348149780737,0.9181579776841318,0.0852445856882872
2090,0.6079832825467947,0.918171320771754,0.08522162122737824
2091,0.6080246620762786,0.9182004011703825,0.08520360227980366
2092,0.6079231957711287,0.9181387239776261,0.08525871687742584
2093,0.6079293405307336,0.9181205347974082,0.0852553655714971
2094,0.6079109987901388,0.9181056737029856,0.08523701616895218
2095,0.6080222822601513,0.9181976879734178,0.0852041001038373
2096,0.6081040830210183,0.9181903823255002,0.08518534180696469
2097,0.6080984564835652,0.9181873847424514,0.08518656372177134
2098,0.6080705024924535,0.9181840374413802,0.08517056620836394
2099,0.6081358373917615,0.9181977571484112,0.08515763531554414
2100,0.6081351677024641,0.918188868161755,0.08514684033743497
2101,0.6081721224024949,0.91823681796137,0.08512944711528654
2102,0.6081924065670197,0.9182511487141763,0.08512044065899711
2103,0.6082056302897687,0.918261275164604,0.08511592213142304
2104,0.6084453352088975,0.918353689112776,0.08505315705818604
2105,0.6084671953134292,0.9183490966618231,0.0850395292788577
2106,0.6084663151118388,0.9183536160947274,0.08503343173262345
2107,0.6084756728832951,0.9183632122035388,0.08501990111722488
2108,0.6084994062236248,0.9183318989898445,0.08500661690928137
2109,0.6084584708889169,0.9183491197201542,0.08499291120269553
2110,0.6084768182466632,0.9183567520277631,0.0849768888167639
2111,0.6084886741963247,0.9183592192691955,0.08496453973252344
2112,0.6084579447087376,0.9183371217018487,0.08496707654612133
2113,0.6084563258549043,0.9183016349302173,0.0849563124453574
2114,0.6085324288500044,0.9183151624844887,0.08494097677075677
2115,0.6085751820050459,0.9183162077955006,0.08492571843403202
2116,0.6086372020198914,0.918309547780855,0.08491474970916595
2117,0.6085899772314409,0.9182956628224509,0.08491435388332647
2118,0.6086253046204901,0.9182939372906702,0.0849012382539479
2119,0.6086067398040474,0.9182834649652755,0.0848991274046773
2120,0.6085707864743276,0.9182628623463978,0.08490410295701674
2121,0.6085512213350034,0.9182588194523371,0.08490930018995446
2122,0.6086207540149172,0.9182897445174572,0.08488376321210217
2123,0.6086144785237309,0.9182750794188492,0.08488154583918561
2124,0.6086719254372777,0.9182865240372072,0.08486647661111506
2125,0.6086220900711643,0.9182683540722654,0.08486275884559771
2126,0.6086527484434785,0.9182606987063254,0.08486128123108179
2127,0.6086605309423848,0.9182631236741507,0.0848578317483275
2128,0.6087144618856267,0.9182539195569689,0.08484894793925045
2129,0.6087212525412063,0.9182465255187819,0.08484426572684228
2130,0.6087296238254106,0.9182331286283869,0.08484288553894968
2131,0.6087848823829003,0.918250376260083,0.08482923400099675
2132,0.6088678649804058,0.9182427939121917,0.08481722662828857
2133,0.6089216135443976,0.9182362222878155,0.08480452799048106
2134,0.6088608424558603,0.9182215110725452,0.08479095984723957
2135,0.6089084954000482,0.9182356419864817,0.084773379237595
2136,0.6089527387200326,0.918259199914801,0.08475530359999374
2137,0.6089712385625022,0.9182521094779741,0.08474386805212995
2138,0.6089834668060256,0.9182528665598466,0.08474217066455941
2139,0.6090122768895239,0.9182848523081992,0.08472361836392839
2140,0.6090405463077896,0.9182790685101372,0.08471426159593669
2141,0.6090660934274789,0.9182708751164705,0.08471000353141937
2142,0.6090992573077649,0.9182625818033688,0.08470832515953618
2143,0.6090740545207154,0.9182431859038211,0.08470911271821176
2144,0.6090584255106051,0.9182294354523486,0.08470087184275399
2145,0.6092060306956978,0.918178249800263,0.08462880529195412
2146,0.6092455642406621,0.9181728041910576,0.0846182658910243
2147,0.6093363861069738,0.9181940024834899,0.08459651310494862
2148,0.6093661225805778,0.918188745183989,0.08457635982908068
2149,0.6093728523466727,0.9181885876187261,0.08456597771389605
2150,0.6092905552217794,0.9182018038855271,0.08456139276776456
2151,0.609290040796101,0.9181851788287719,0.08455364477120249
2152,0.6093400125691361,0.9182129218441939,0.08453727070881735
2153,0.6093773687942923,0.9182408224248788,0.08451775486175862
2154,0.6093509416592328,0.9182375904154634,0.08450764945221871
2155,0.6093014297182885,0.9182169070924268,0.08451277632022892
2156,0.6092370246104427,0.9181760900032457,0.08452146002410527
2157,0.6092410965731891,0.9182067537406128,0.08450633492158292
2158,0.6092585025870899,0.9181863509606051,0.08450726023775021
2159,0.6093567867982853,0.9182419714983808,0.08443229549205203
2160,0.6093679299990655,0.9182417947178421,0.08442414248696853
2161,0.6094515891158621,0.9182770086325549,0.0844064749128534
2162,0.6094935608974678,0.9182829461528247,0.08439362005256668
2163,0.6095435345371866,0.9182890489244676,0.08438779835475715
2164,0.6096251214161419,0.9183104047821626,0.08437061597250956
2165,0.6096295219032816,0.9183139749804348,0.08437227968102401
2166,0.609660560084405,0.9183256002223869,0.08435788287615105
2167,0.6096417891719377,0.9182921156825098,0.08436334986336971
2168,0.6096976477199091,0.9183162039524454,0.08434775492571973
2169,0.6096704341076535,0.9183050206618404,0.0843576831105261
2170,0.6096970581938058,0.918309467076696,0.08435565538372801
2171,0.6097241587581157,0.9183269683500348,0.08435230537580467
2172,0.6096855333577005,0.9183176758425835,0.0843570836836135
2173,0.6097477363879946,0.9183318528731822,0.08434446588199747
2174,0.6098294930972445,0.9183280905221505,0.08432337462260427
2175,0.6099354006433693,0.9183637694465414,0.08430285868332467
2176,0.6099022644592651,0.9183565445027828,0.08430771753848194
2177,0.6099069412130349,0.9183285401596077,0.08431293953504798
2178,0.6099056115692187,0.9183072419477406,0.08431380147864513
2179,0.6099435416689466,0.9183022997787653,0.0843035605769253
2180,0.6099716179274616,0.9182746682119438,0.08430549574855997
2181,0.6099981967259599,0.9182527743265221,0.0843020239992085
2182,0.6100040786323777,0.918261840093717,0.08430202214515888
2183,0.6100081785220616,0.9182826348653542,0.0842960826063111
2184,0.6100270859020315,0.9182725276302025,0.08428939950249066
2185,0.6099607564251256,0.9182819700168062,0.0842823203234286
2186,0.6099675249722483,0.9182744530008531,0.08427860222661517
2187,0.6099313037588969,0.9182583198551624,0.0842849779704934
2188,0.6099571926119255,0.9182606987063254,0.08428152939283504
2189,0.6099362252591393,0.9182774544269571,0.08427699997135525
2190,0.6099505624501327,0.9182829884264317,0.08427162127693007
2191,0.610013908755102,0.9182815857112872,0.08425929242401416
2192,0.6098917811422198,0.9182912010353744,0.08427302862864548
2193,0.6099037948365875,0.9182925153602497,0.08426114147189422
2194,0.6098058981912668,0.9183022229176615,0.08426027044169293
2195,0.6098222914263117,0.9183023574245932,0.0842496108453155
2196,0.6098887542167767,0.9183037140230755,0.0842365893927166
2197,0.609915076051474,0.9183091288878392,0.08423241874628616
2198,0.6099959577817943,0.918321149964476,0.08421865629303338
2199,0.6100032705519163,0.9183218071269136,0.08421554354499675
2200,0.6099621179763017,0.9183261382501136,0.0842092051609935
2201,0.6100055134968245,0.9183401769307253,0.08419759533358116
2202,0.6099438910562436,0.9183179410133917,0.08420567697682119
2203,0.6098572382103847,0.9182650836322981,0.08422123148494648
2204,0.6098728694053153,0.9182600684452741,0.08421809036814618
2205,0.6098562599211124,0.9182621283228564,0.08421487281246112
2206,0.6098481689748804,0.9182441658828948,0.08421533028451879
2207,0.6098741822178719,0.9182750602035732,0.08420079241222
2208,0.6098654408482448,0.9182538196375339,0.08420046498462806
2209,0.609939557802346,0.9182575935177313,0.08419108539469419
2210,0.60988112162214,0.9182530356542751,0.08418593235053815
2211,0.609863180464475,0.918265767696122,0.0841876663247814
2212,0.6098730149362074,0.9182627316825213,0.08418663999010342
2213,0.6099605358128429,0.9182871273968722,0.08417436412901218
2214,0.6099695855683658,0.9182766358562015,0.08416698072305115
2215,0.609981949254419,0.9182793452101109,0.08415721987237465
2216,0.609990847007549,0.918293871958732,0.0841490800745048
2217,0.6100216277022146,0.9183089482642454,0.08413721615378036
2218,0.6101206421484145,0.9182999286137126,0.0840604243367817
2219,0.6101225579357589,0.9182918620408672,0.08407070296566845
2220,0.610072817917962,0.9182869390871679,0.08407002188214188
2221,0.6100568641879147,0.9182980070861172,0.08406066825573708
2222,0.6099771592177716,0.9182891334716817,0.08405934403697111
2223,0.6100095886086351,0.9182741301842171,0.08405833508787543
2224,0.6099896321589545,0.9182575358719034,0.08406584087172815
2225,0.6100182928937063,0.9182539426153,0.08405670651516195
2226,0.6101238666473543,0.9182746566827782,0.0840370601414373
2227,0.6101793975368482,0.9182686192430736,0.08400762026663654
2228,0.6101968948451137,0.9182697183568581,0.08400680833025466
2229,0.6102741446465763,0.9182734730217794,0.08399450169628696
2230,0.6102992284313036,0.9182678660042561,0.08399159576961976
2231,0.6103510148864457,0.9182677583987108,0.0839798837851612
2232,0.6103116400913481,0.9182228792001932,0.08399112815736523
2233,0.6103483278689047,0.9182145243982085,0.08398048772782309
2234,0.6103290585191655,0.9182191168491615,0.08396793949044937
2235,0.6103220085728387,0.9182159809161258,0.0839774655723616
2236,0.6103432461212505,0.9182121916637077,0.0839655940024059
2237,0.6103432461212505,0.9182121916637077,0.08396439114253314
2238,0.6103486326751608,0.9182050896977152,0.08396022017634057
2239,0.6103166972333951,0.9181883455062491,0.08396042352016736
2240,0.6103548462663196,0.9182059505420779,0.0839453303051437
2241,0.6103756027886617,0.9182611790882242,0.08393121979743348
2242,0.6103147394142435,0.9182377979404437,0.08393170893372204
2243,0.6103477242010018,0.9182468867659699,0.08392836081676665
2244,0.6102983789977564,0.9182377210793399,0.0839326345211259
2245,0.6102478676110455,0.9182504415920213,0.08393011253621366
2246,0.6101787419114658,0.918223801533439,0.08393269444814477
2247,0.6101833523307933,0.9181966196040747,0.08392577651073309
2248,0.610178940225499,0.9182085830348836,0.08392124531683677
2249,0.6101779757049969,0.9182140786038063,0.08392030351832891
2250,0.6101892497266223,0.9182204657615334,0.08391282265594859
2251,0.6101850535207191,0.9182241012917438,0.08390719490221846
2252,0.6101661537640971,0.9182246470055809,0.08390796198575412
2253,0.6100926166391704,0.9181530970040395,0.08389485166839808
2254,0.6101048297683218,0.9181234363040772,0.08389848328912754
2255,0.6100767043781755,0.9181046399211393,0.08389183388332365
2256,0.6100703127339968,0.9181036791573416,0.08388719946298669
2257,0.610125496292967,0.918095224435922,0.08387472524316474
2258,0.6102135484044385,0.9181072647278345,0.08385809373185739
2259,0.6102258002794742,0.9180982873509089,0.08385717757285477
2260,0.6102493587696046,0.9181166840561071,0.08384840816591092
2261,0.6102137862564212,0.9180785916930564,0.08385612883046342
2262,0.6102016833451642,0.9180840526744825,0.08384822138633316
2263,0.6102157530385112,0.918092787938931,0.08384028391538577
2264,0.6102188127165465,0.9180990790202782,0.08383740016752457
2265,0.6105171908741234,0.9181331208031579,0.08364620174156642
2266,0.610553798313919,0.9181323637212854,0.08364191570295411
2267,0.6105686744283941,0.9181478589198145,0.08363407751497048
2268,0.6105613631303674,0.9181520978096899,0.0836300743435383
2269,0.6105070728257145,0.9181460065672126,0.08362401495185004
2270,0.6105273417617708,0.9181372059708257,0.0836151139629347
2271,0.6105087920832443,0.9181129639786825,0.08361263827065298
2272,0.6105087920832443,0.9181129639786825,0.08362152525159508
2273,0.6105714952514832,0.9181360530542685,0.08360811728364595
