iteration,validation_average_precision,validation_auc,validation_binary_logloss
3493,0.6409056882283605,0.9270428753296217,0.0794797622718644
3494,0.6409231172492819,0.9270387171439053,0.07947949491976314
3495,0.6410017635924853,0.9270456769168558,0.07947686572773421
3496,0.6409833648476806,0.9270396164188199,0.0794803751932413
3497,0.6409827745236925,0.9270337596027093,0.07948268617000014
3498,0.6410422740553853,0.927044231928104,0.07947652438370946
3499,0.6410139903655921,0.927036695696875,0.07948044319779421
3500,0.6410352693868795,0.9270464954876114,0.0794808422239318
3501,0.6410174380100305,0.9270400429979462,0.07948743671058782
3502,0.6410261565887188,0.9270597309696884,0.07949065897201753
3503,0.6409989812129654,0.9270477060499965,0.07949858209641651
3504,0.6410032049952769,0.9270432942226375,0.07950110800124893
3505,0.6410503741733303,0.9270544083382491,0.07948885965459689
3506,0.6410385755670525,0.9270389169827753,0.07949460627720394
3507,0.6410280621496426,0.9270310579349101,0.07949926609118181
3508,0.6410186679193499,0.9270157395169198,0.07950236398889614
3509,0.6409980268958146,0.9269901793568461,0.07951074838385935
3510,0.6410090466458911,0.9269766518025747,0.07951483277168284
3511,0.6410529133739014,0.9269949524313931,0.07951076112384346
3512,0.6409971811300156,0.9270026385417746,0.0795246025477967
3513,0.6409958288367392,0.9270009091669387,0.07952774066441508
3514,0.6410551037525716,0.9269937956717806,0.07952271643526239
3515,0.6410855746433154,0.9269839612935474,0.07952147458820295
3516,0.6410497368267247,0.9269783427468586,0.07953061141270751
3517,0.6410298786607976,0.9269528094881713,0.0795451034036459
3518,0.6410490641435814,0.9269603918360626,0.07954695052801691
3519,0.6410903839027133,0.9269723552668714,0.0795511154745585
3520,0.6410904104104125,0.9269756064915627,0.0795547271046441
3521,0.6410268969403574,0.9269204048468028,0.07957445227672771
3522,0.6410645001478442,0.9269272108975456,0.07957287540346006
3523,0.6410539528992764,0.926898387983615,0.07958324925033829
3524,0.6410540963216387,0.9268968699768146,0.07958097461588638
3525,0.6410311252663622,0.9269011242389108,0.07958797557874496
3526,0.6410648892546599,0.9268993948640749,0.07958751899878821
3527,0.6410456256089907,0.9269020926888188,0.07959601539958185
3528,0.6410559302698727,0.926903787476158,0.07959496641073074
3529,0.64105851406569,0.9268986685266439,0.07959763402645197
3530,0.6409933687733198,0.9268908479093307,0.07961031967141506
3531,0.6410992798058218,0.9269379099631967,0.07959692838212411
3532,0.6410642501452847,0.9269059165287337,0.07960963829683544
3533,0.6410942286101416,0.9269104282755276,0.07960495342337978
3534,0.6411058269967348,0.9269014432124916,0.07960415231381589
3535,0.6411137015253754,0.9268958477241339,0.07961105162451626
3536,0.6411405621021313,0.9268999636362432,0.07960906362851507
3537,0.6411777251945857,0.9269054323037796,0.07960737798426223
3538,0.6412294708031309,0.9269170729179524,0.0796012493718862
3539,0.641196841169171,0.9269105243519074,0.0796118451631665
3540,0.6412094271371744,0.9269189483288856,0.07961116592332397
3541,0.6412054043422272,0.9269131299433266,0.07961434602240859
3542,0.6412253248881131,0.9269059857037271,0.07961407458247169
3543,0.6413781083118616,0.9269143328196014,0.07961977007050222
3544,0.6413786831918805,0.926911020106027,0.07962469068949597
3545,0.6414115129856124,0.9269017506569068,0.07963003293201586
3546,0.6414114268888189,0.9269077650382804,0.07963402830334795
3547,0.6414236452839404,0.9269132913516447,0.07963327293174949
3548,0.6414105115961787,0.9268975578836938,0.0796416297802455
3549,0.6414358006652616,0.9269024769943379,0.07964155452670832
3550,0.6413707290272445,0.9268906749718471,0.07965024510486629
3551,0.6413929947081913,0.9269059741745616,0.07964785028881359
3552,0.6414274513294129,0.9269174303220852,0.07964175249281227
3553,0.6414635211257081,0.9269268304350817,0.07963975044699603
3554,0.6414408289143135,0.9269187638622364,0.07964660405094824
3555,0.641460327658747,0.9269305851000031,0.07964661426290763
3556,0.6414723492059833,0.9269375218146224,0.07964410735356514
3557,0.6414938434749886,0.9269485360107991,0.07964145344282827
3558,0.6414897529609885,0.9269546503116076,0.07964705652973547
3559,0.64150461771017,0.9269384518339786,0.07965393992870519
3560,0.6415174306611268,0.9269687043644402,0.07964913374246327
3561,0.6414157687708248,0.9269826815561689,0.07965843803679876
3562,0.6414452286225859,0.9269821665867733,0.07966357472184381
3563,0.641474221217588,0.926984998918449,0.07966363825685674
3564,0.6415533017066007,0.9269915628567148,0.07965379456304761
3565,0.6415048700357229,0.9269821089409456,0.07966777260693494
3566,0.6414058745726685,0.9269661833202351,0.07967969563723398
3567,0.6414173097427097,0.9269572097863646,0.0796837394631347
3568,0.6414452463406236,0.92696557996057,0.07968224181767329
3569,0.6414280299684355,0.9269642771648604,0.0796836971503509
3570,0.6413851057968698,0.9269522829896101,0.07968547638269818
3571,0.6414022519048194,0.9269455537999711,0.07968970246204403
3572,0.6414268440083476,0.926945711365234,0.07968876921134616
3573,0.6414153347894904,0.9269488242399384,0.07969429421834501
3574,0.6415794713705774,0.9270105398632468,0.07968810084389001
3575,0.6416659574298376,0.92703729905654,0.07968024602677228
3576,0.6416703696624383,0.9270484362304827,0.07968267410419252
3577,0.6416847685236301,0.9270528557439521,0.07968428733868842
3578,0.6416646684672289,0.9270982076382582,0.07968726818555344
3579,0.6417088312037158,0.9271175727933644,0.07968410284003641
3580,0.6417042087046527,0.9271159394949083,0.0796883118731434
3581,0.6417061068744964,0.9271211276194159,0.07969386198252748
3582,0.6417057755508028,0.9271235794886276,0.07969395732398067
3583,0.641702486226377,0.9271168310837126,0.07970030601700816
3584,0.6416981053800713,0.9271155667185549,0.07970385924378996
3585,0.6417461783834998,0.9271126536827202,0.07970313280151536
3586,0.6417292223608867,0.9271037608530088,0.07970559338920849
3587,0.6417114882792896,0.927087143482364,0.0797101890962041
3588,0.6416888691068149,0.9270926159929557,0.07971383480496111
3589,0.6417962606744146,0.9271135913881868,0.07970178459265428
3590,0.6417801222278767,0.9271127728174311,0.0797065609958281
3591,0.6417775047781533,0.9271145290936533,0.07970865184384317
3592,0.64173233764663,0.927106281897214,0.07971928331493053
3593,0.641718989207033,0.9271048215362415,0.07972487483219484
3594,0.6417240878023713,0.9270978502341255,0.07973246975970011
3595,0.6417462872241709,0.9270892763779949,0.07973478280826021
3596,0.64175375934145,0.9270916206416613,0.07973631870404185
3597,0.6417540273290931,0.9270934191914905,0.079734297261171
3598,0.6417322030573323,0.9271028923225357,0.07974275370444096
3599,0.6417102498941875,0.9271117351925297,0.0797496665294863
3600,0.64167984856604,0.9271090642691721,0.07975778129287643
3601,0.6417287602898518,0.9271091411302759,0.07975517541546193
3602,0.6417211565801044,0.9271078575498422,0.079760001670286
3603,0.6417292697506254,0.9271100519343561,0.07976027562888481
3604,0.6416920500863309,0.9271043988001705,0.07976719090055466
3605,0.6417260335388785,0.9270989608770756,0.07976498973587759
3606,0.6416768744502078,0.9270809407912861,0.0797802098837066
3607,0.6416367572821554,0.9270681395744458,0.07979107097990529
3608,0.6417421790047684,0.9270888421127583,0.07978071506138093
3609,0.6417503319057665,0.9270938419275615,0.07977816870005718
3610,0.6417619028216873,0.9270884847086256,0.079781817508693
3611,0.6418303785410339,0.9271022236309325,0.07977321187748623
3612,0.6418310683365338,0.9270835617549262,0.07977608029150275
3613,0.6418918070049628,0.9271122501619252,0.07976978426598026
3614,0.641898204206223,0.927124697817688,0.07977073785018989
3615,0.6418499888397736,0.9271015088226671,0.07977878326817
3616,0.6418828011832576,0.9271049060834556,0.07977728741663645
3617,0.6418300168160233,0.9270994105145329,0.07978845524292741
3618,0.641849751807839,0.9270976427091452,0.07978836686776583
3619,0.6418490061776738,0.9270934307206561,0.07979277668892948
3620,0.6418559934268293,0.9270877007253667,0.0797943941233473
3621,0.6418721719161078,0.927083073686917,0.07979767199222255
3622,0.6418796884975988,0.9270908943042302,0.07980169712737237
3623,0.641896684421777,0.9270887037627714,0.0798021188576253
3624,0.6419589626573695,0.9271006326060836,0.0797929295612223
3625,0.6419871011559893,0.9271021160253872,0.07979330450869189
3626,0.6420774324612711,0.9270844533437305,0.07979002839712472
3627,0.6421084957523446,0.9270720249032436,0.07979280666219395
3628,0.642036677961797,0.9270618523361537,0.07980445290427123
3629,0.6420681966858887,0.9270625709874744,0.07980487594905879
3630,0.6420877362589681,0.9270459497737743,0.07981571777019392
3631,0.6420929445739252,0.9270535859244383,0.07981948514085022
3632,0.6421068282982885,0.9270606533029342,0.0798185469820662
3633,0.6421147543128083,0.9270677283675404,0.07981975944337284
3634,0.6421219595664877,0.927063066741594,0.07982176415444693
3635,0.6421128872144025,0.9270458998140568,0.07982914528649855
3636,0.6421057306142515,0.9270429790921119,0.07983515145220672
3637,0.6420784728732993,0.9270331062833268,0.07984291463419729
3638,0.6420047591180945,0.9270128918130235,0.07985441912445186
3639,0.6419809756302604,0.9270059435692386,0.0798577632632707
3640,0.6419895512426814,0.9269929809440802,0.07986338744134994
3641,0.6420031868235887,0.9270109779715384,0.07986177426312445
3642,0.6420076690776725,0.927011431452051,0.07986017942230544
3643,0.642050617114955,0.927022975989844,0.07985754345633256
3644,0.6421040565873729,0.9270347549540037,0.07985519102143411
3645,0.6421480988226965,0.9270374719940235,0.07985074556594753
3646,0.6421407570329976,0.9270332446333137,0.07985243976508792
3647,0.6423288038751706,0.9270750724460098,0.07984358813827734
3648,0.6423175990275992,0.927097700354973,0.07984663871615999
3649,0.6423531592334942,0.9271025118600719,0.07984402205581659
3650,0.6423044674810566,0.9270866976879619,0.07985474865340268
3651,0.6422569549877442,0.927066656155142,0.07987029089566322
3652,0.6422566790529035,0.927082850789716,0.07987503411346261
3653,0.6422710876896467,0.9270758641153791,0.07987624365440146
3654,0.6422547030499166,0.9270732085642424,0.07988167499332284
3655,0.6422442400993397,0.9270832427813454,0.07988396156034716
3656,0.6422454504682378,0.9270870281907083,0.07988414801247912
3657,0.6422552567156076,0.9270810253385003,0.07988812016035579
3658,0.6422541716749459,0.9270816402273309,0.07988759365170592
3659,0.6422995170255664,0.9270846839270419,0.07988615602273583
3660,0.6422657765267841,0.9270625171847017,0.07989678462629855
3661,0.6422540291722124,0.9270499273358968,0.07990120866133231
3662,0.6422738560863726,0.9270557418784003,0.07990320429404227
3663,0.6422787417926962,0.9270547734284923,0.0799059112611804
3664,0.6422730815201378,0.9270517374148916,0.0799118319540357
3665,0.6423052543170841,0.92705754811434,0.07992183854886963
3666,0.6422835449219831,0.9270556803895174,0.07992378715819097
3667,0.6422808162405061,0.9270431405004299,0.07992845661803885
3668,0.6423133010093939,0.927024970535488,0.07993624967477775
3669,0.6423336893490492,0.927060710948762,0.0799336325864139
3670,0.6424147732482594,0.9270503423858574,0.07995196408880391
3671,0.6423876900667917,0.9270533668702925,0.07995709932330135
3672,0.6424458978375477,0.9270487628901739,0.07995424113693435
3673,0.6424429838150364,0.9270510187635709,0.07995989314262658
3674,0.6424607617099454,0.9270440436183998,0.0799601444812472
3675,0.6424607617099454,0.9270440436183998,0.07994929904158615
3676,0.6424558652015748,0.9270466261514879,0.07995308438520282
3677,0.6424616032492854,0.9270266576367168,0.07996136576159085
3678,0.6424817059025558,0.927018099152807,0.07996306269972879
3679,0.6425584621463992,0.9270539587007919,0.0799540203117493
3680,0.6425492277295971,0.9270410614075717,0.07995946207164405
3681,0.6425987594490076,0.9270641696984336,0.07995469259700204
3682,0.6426160305978085,0.9270608954154111,0.07995804780162467
3683,0.6426403290483189,0.9270594696419354,0.07995792648135179
3684,0.6426791305858368,0.9270634472040579,0.07995663313810816
3685,0.6426959347155279,0.9270618830805952,0.07995981214203203
3686,0.6427642163452503,0.9270614526584138,0.07995665441082751
3687,0.6427588363738482,0.9270414610853115,0.07995953561425732
3688,0.6427347528964868,0.9270413573228213,0.07996399588741192
3689,0.6427365607798607,0.9270384135425452,0.07997085605789277
3690,0.6427016516133066,0.9270242826286088,0.07997221374992014
3691,0.6427463996340813,0.9270390591758173,0.07996904400767338
3692,0.6427198645484737,0.9270412650894968,0.07997401032712845
3693,0.6427487464443571,0.9270315805904161,0.07997206873893482
3694,0.6427531536577223,0.9270435824517769,0.07997411756112084
3695,0.6427002455768003,0.9270613719542549,0.0799912419013771
3696,0.6426828296694186,0.9270559839908774,0.07999348270008147
3697,0.6427215634529807,0.9270543583785317,0.07999237839649594
3698,0.6427235277821828,0.9270770247180468,0.07998861831281188
3699,0.6427364815473133,0.9270790884386843,0.0799845978545858
3700,0.6427680273824692,0.9270946681844275,0.07998072730328858
3701,0.6427895592256904,0.927082508757804,0.07998101539195483
3702,0.642788732120645,0.927085471753356,0.07998558076260703
3703,0.642810704210237,0.9270868552532248,0.07999164026446774
3704,0.6428379020161867,0.9270669059537295,0.07999496349572373
3705,0.6428541340579464,0.9270624249513771,0.07999334188467824
3706,0.6428778615123767,0.9270740617224947,0.07999285188430265
3707,0.6428877844879233,0.9270646731386637,0.07999522816448956
3708,0.6429058000964181,0.927085006743678,0.07999416685172567
3709,0.6428896697837483,0.9270962784245524,0.07999575000316256
3710,0.6429030212465084,0.9270829199647094,0.07999791636202566
3711,0.6428614049776602,0.9270834310910497,0.08000112421189046
3712,0.6428639037709778,0.9270666100384798,0.08001246749875375
3713,0.6429170843380789,0.9270416340227952,0.08001665599967861
3714,0.6429297382908906,0.9270412612464416,0.08002275658999379
3715,0.6429774617138299,0.9270571292213242,0.08001909546043903
3716,0.642993101835033,0.927053236206416,0.08002060352646695
3717,0.6430152220221731,0.9270470027708966,0.08001463132750537
3718,0.6430286414508548,0.927055572783972,0.08001111427339531
3719,0.6430239140560278,0.9270664063565547,0.0800148902787365
3720,0.6430087898513958,0.9270573098449182,0.08002738509497567
3721,0.6430455527853548,0.9270716713421661,0.08002449183697814
3722,0.6430300563088408,0.9270491087651411,0.08003064902301103
3723,0.6430304776466312,0.9270366380510471,0.08003410491213066
3724,0.6430130435654853,0.9270235486050674,0.08004248309341841
3725,0.6430227037642758,0.9270221804774195,0.08004568478030077
3726,0.643021248721863,0.927009840427202,0.08005143952981567
3727,0.6429978263650261,0.9270199899359608,0.08005431078175476
3728,0.6430178576257194,0.9270229106579058,0.08005244259763028
3729,0.6430098844624816,0.9270336788985503,0.08005248288813717
3730,0.6430157989736354,0.9270297820405868,0.08005402506121663
3731,0.643026293281025,0.9270298127850284,0.08005370498623418
3732,0.6430373727936932,0.92703226465424,0.08005595255480429
3733,0.6431041405621956,0.9270431481865403,0.08005151331639673
3734,0.643159578079525,0.927032283869516,0.08006305259967234
3735,0.6431956544121132,0.9270339210110272,0.08006166259900738
3736,0.6431838134490082,0.927013606621289,0.08006893279767786
3737,0.6431597275330396,0.9270202820081553,0.08007424963830784
3738,0.6431415465041654,0.9270018968321228,0.08008883343297768
3739,0.6431751281073058,0.9269876198820891,0.0801056393895407
3740,0.6431632466909917,0.9269816593034882,0.08010720187029367
3741,0.643110749198867,0.9269287481196219,0.08012731279219318
3742,0.6431757159815092,0.9269733736764969,0.08012246241228793
