iteration,validation_average_precision,validation_auc,validation_binary_logloss
1777,0.6139439390438993,0.9249223274350814,0.0879605905481063
1778,0.6140311027021914,0.9249601584703792,0.0879355282124613
1779,0.6140131769143303,0.9249382799571783,0.08793446784245969
1780,0.614000828378206,0.9249354822129994,0.08793372603307359
1781,0.6139861516232883,0.9249212398504624,0.08792623336455165
1782,0.6140563862702105,0.9249368388114817,0.0878984648371865
1783,0.6140161722741041,0.9249221813989842,0.08789541891763764
1784,0.6139110373966215,0.9249093379085367,0.08789337777165324
1785,0.6139414452169036,0.9249393406404108,0.08786825144887762
1786,0.6140146034123564,0.9249534638682368,0.08784278045700009
1787,0.6140327377975371,0.924950746828217,0.08783080202508435
1788,0.6140395678509645,0.9249834166403936,0.08781125868801559
1789,0.6140364347664073,0.9249928436547765,0.08779932880124777
1790,0.6140780330914328,0.9249853727554858,0.08773726735426222
1791,0.6141823891049787,0.92501880349259,0.08770990463800823
1792,0.6142235272414283,0.9250308053539508,0.08767377683836215
1793,0.6141983967733837,0.9250179503343378,0.08766969805115067
1794,0.6142045264426361,0.9250074434214463,0.08764133892242051
1795,0.6142096709689301,0.9250168166330565,0.08763397851653486
1796,0.6141960644978169,0.9250294026388062,0.08760440235584369
1797,0.6141749450744339,0.9250365238200746,0.08759591397484831
1798,0.6142898844544985,0.925039048707335,0.08757097167701385
1799,0.6142842574813461,0.9250364200575845,0.08756330288773423
1800,0.6142790559474038,0.9250272851153961,0.08755506358120212
1801,0.6143333261592703,0.9250698776960752,0.08752895941852205
1802,0.6143401186916587,0.9250608657316529,0.08751456447992072
1803,0.6143401186916587,0.9250608657316529,0.08752917988251162
1804,0.614405694563467,0.9250637095924941,0.08751142674091984
1805,0.6144186307860676,0.9250917677384417,0.08749919403853364
1806,0.6145130821404962,0.9251004684153936,0.08748621278608534
1807,0.6145654545164482,0.925084842552988,0.08747749999118071
1808,0.6145104330800732,0.9250446403526376,0.08747990638865674
1809,0.6145306824170343,0.9250579757541494,0.08747167833568659
1810,0.6146014166415256,0.9250693742558452,0.08745272117038694
1811,0.6145590397285509,0.9250631561925465,0.0874477963503634
1812,0.614582060439799,0.9250685710573103,0.0874356606037254
1813,0.6147228130337095,0.9250926170536389,0.08737538929994677
1814,0.6146769881981717,0.925083593560051,0.08737365830313282
1815,0.614676644580523,0.9250781479508456,0.08736588156651166
1816,0.6146978341717407,0.9250594591734531,0.08734953556000483
1817,0.6147557342682566,0.9250805344881191,0.08732741641373715
1818,0.6147379461331512,0.9250551626377498,0.08732956355896355
1819,0.6147896248933115,0.9250619840607134,0.08732041152381784
1820,0.6148194520072973,0.925041669670975,0.08730286159606991
1821,0.6148524851569956,0.9250833668197948,0.08727790093819048
1822,0.6148358090095077,0.9250765146523896,0.0872439362143159
1823,0.6149050663947608,0.9250662114214232,0.08721666399226531
1824,0.6147774863269578,0.9250093073032137,0.0872113223359279
1825,0.6147900367846754,0.9249665110406095,0.0871965737301573
1826,0.6148322117633515,0.9249466040147214,0.08718896129956107
1827,0.6149210682809749,0.924938879473788,0.08717590798106438
1828,0.6149689093450533,0.9249539749945772,0.0871616854202785
1829,0.6150371458470509,0.9249583868219362,0.08715624430171356
1830,0.6150497351153081,0.9249625488507078,0.08713417685247855
1831,0.6151346861479436,0.9249665917447685,0.08710206094588215
1832,0.6152191847551288,0.924964466535248,0.08708219338949381
1833,0.6152154979889135,0.924972402444217,0.08706030568103983
1834,0.6152074636728534,0.9249868715470101,0.0870613376932607
1835,0.6152469526001603,0.9249893426314978,0.08704920074539638
1836,0.6151940039677306,0.9249868254303478,0.08705478763793661
1837,0.6152392426759483,0.9249844888527918,0.08705320318208713
1838,0.6153032169677138,0.9249677869349329,0.08702435675170428
1839,0.6153060695950168,0.9249722756233957,0.08702439542648509
1840,0.6151936033410942,0.9249360010254501,0.08702949230052233
1841,0.6152515142450908,0.9248954913806844,0.0870127872645967
1842,0.6153784106417977,0.9249042612326297,0.08696227831427676
1843,0.6154078330258709,0.9249140956108628,0.08694524442820394
1844,0.6153992435640706,0.9249130464567957,0.0869313429367789
1845,0.6154059716161796,0.9249050106283919,0.08692420385112569
1846,0.6154889233332101,0.9249369387309166,0.08689846435329372
1847,0.6155331382807244,0.9249464233911274,0.08688533451384008
1848,0.6155309300452596,0.9249610270008523,0.08686661409971468
1849,0.6155491839192805,0.9249476762271196,0.08686412296977004
1850,0.6155889947829055,0.9249631176228761,0.08683534154584897
1851,0.6155833595324645,0.9249535484154511,0.08682754637930105
1852,0.6156720450106135,0.9249414812221521,0.08681256120788639
1853,0.6156487565118741,0.9249288375705745,0.0868093169894414
1854,0.6157704465492748,0.9249535330432304,0.0867682702258196
1855,0.615763564134344,0.9249580294178035,0.08676685789397214
1856,0.6157654018790489,0.9249525761224878,0.0867525524921997
1857,0.6157408276008056,0.924940612691679,0.08673983905350183
1858,0.615669919492475,0.9249167780633859,0.08671546169328959
1859,0.6156235591981982,0.9248533138499658,0.08672492418134427
1860,0.6156350896395248,0.9248360047293867,0.08672203908605722
1861,0.6156810914948653,0.9248411006205697,0.08669906664839774
1862,0.6157075098389605,0.924818161424136,0.08669877355950775
1863,0.6157872203905668,0.9248374996778559,0.08666080763736983
1864,0.6157569780302993,0.9248364966404511,0.08666874129550403
1865,0.615762952145189,0.9248323000241828,0.08665461056687442
1866,0.6157800647638932,0.9247927473001596,0.08663240422017424
1867,0.6157835627661394,0.9248189108198982,0.08661603411409782
1868,0.6157887649588303,0.9248720987037382,0.0865986013577227
1869,0.6158070830240675,0.9248040305101997,0.08658215614799254
1870,0.615833735476186,0.9247697543009533,0.08649612767132878
1871,0.6159193547860448,0.9247785318390089,0.08647483305036066
1872,0.6159102054950621,0.9247796463250143,0.08646500556258456
1873,0.6159424754344429,0.9247483984432583,0.08645429683609124
1874,0.6159207500682543,0.9246972051050623,0.08637957632435009
1875,0.6159213980637157,0.9247111246509632,0.0863643384249049
1876,0.6159089058192709,0.9247059326834004,0.08636363329476954
1877,0.6160342895893515,0.9247157171019161,0.08632140739026735
1878,0.6160656501314551,0.9247423033577258,0.08629591316739849
1879,0.6160517259701022,0.9247406700592696,0.08628720976604863
1880,0.6160350874692143,0.9247360468638752,0.08628620679524704
1881,0.6160624351358946,0.9247636784306967,0.08626695231433855
1882,0.615846396277515,0.9246954949455024,0.08626988331993726
1883,0.6158915202532597,0.9247108979107069,0.08625079235114749
1884,0.6158681604166486,0.9246932352290502,0.08623577957862122
1885,0.6159203569342966,0.924720670800057,0.08623530400381876
1886,0.6159531507181911,0.9247473685044671,0.08621348467307721
1887,0.616042516154826,0.9247617799614325,0.08618994446948779
1888,0.6160685570980857,0.9247566994424703,0.08617720635104914
1889,0.616022937343205,0.9247626523349608,0.08617985106776324
1890,0.6160890411938724,0.9247632941251777,0.08615874553468869
1891,0.6160859625956311,0.9247843310092918,0.08614388376752248
1892,0.6160077924414533,0.9247505505541651,0.08614804599105398
1893,0.6160193845522265,0.9247682286080425,0.0861123025339742
1894,0.6159271860182439,0.9247412772619898,0.08611280228116977
1895,0.6160482290537682,0.9247400897579359,0.0860961342807655
1896,0.6160682388643027,0.9247278150396566,0.08609125588300248
1897,0.6160803198425157,0.9247177616072776,0.08607495260543839
1898,0.6160420312625741,0.9247111323370736,0.0860674086740775
1899,0.6160475960268758,0.9247576333048817,0.0860407641638659
1900,0.6160746627217268,0.9247521146776277,0.08601555835531087
1901,0.6161173900930471,0.9247509079582978,0.0860109580238915
1902,0.6160757463495419,0.9247375456553996,0.08600218617209866
1903,0.6160689971241091,0.9247446898949992,0.08601345500027278
1904,0.6160702155718821,0.9247539170705122,0.08599905997808316
1905,0.6161343486165977,0.9247730055256447,0.08598351209615272
1906,0.6161426868126347,0.9247690049051911,0.08597382117040069
1907,0.6162334682330166,0.9247988577579128,0.085940355882212
1908,0.6162636141555062,0.9248085537861591,0.08592596264027581
1909,0.6163082388806146,0.9248254171123361,0.08591707045649005
1910,0.6163793113024131,0.9248360393168834,0.08589955413841112
1911,0.61639403764726,0.9248402051887102,0.08589455063229642
1912,0.6164185668097747,0.9248489404531588,0.08592210281764004
1913,0.6163871281968246,0.9248276960440643,0.08591555325360216
1914,0.6165117142651068,0.9248465961894924,0.08587918205847776
1915,0.6164723894977744,0.9248420613843673,0.085883659410544
1916,0.6165067606477448,0.9248491979378566,0.08586206588503768
1917,0.6165067606477448,0.9248491979378566,0.08587841951825535
1918,0.6164333596440155,0.9248562576302419,0.08586999135908277
1919,0.6164489682662209,0.924838548831923,0.08586354912272122
1920,0.6165780745170555,0.9248617877866615,0.08569963407901379
1921,0.616617644723282,0.9248691856679037,0.08569041588673491
1922,0.6166615433147741,0.9248824826388636,0.08567466719420536
1923,0.6166877722580223,0.924891594522721,0.08564524507007354
1924,0.616692514349177,0.9248784935475757,0.08564141954103321
1925,0.6167391131978903,0.924847433975524,0.08563472444567632
1926,0.6167160031226209,0.924832545979715,0.08564572702878523
1927,0.6167485445822198,0.9248347211489529,0.08562823255482988
1928,0.6167353223119955,0.9248349824767059,0.08561946395295807
1929,0.6167487720488011,0.9248166126728942,0.08563136433272711
1930,0.6167424713861379,0.9247972167733465,0.08563308980794282
1931,0.616854716781689,0.9248293254994652,0.08560709899374101
1932,0.6169316844907146,0.9248571300037702,0.08558293172758544
1933,0.6168979439634563,0.9248369347487428,0.08558572595777184
1934,0.6168574998687857,0.9247804110929972,0.08559407940172606
1935,0.616829838500291,0.9247779976543374,0.08559778179422468
1936,0.6166689353502289,0.9247282685201691,0.08562049143408032
1937,0.6166810675328016,0.9247248443579942,0.08559893572271904
1938,0.6167279577265009,0.9247475837155579,0.08558095027547932
1939,0.6167821108595228,0.9247582481937122,0.08556615796533358
1940,0.6167185460474603,0.9247415770202947,0.08556797761773512
1941,0.6167911699573514,0.9247509425457946,0.08551619133963394
1942,0.6169138217289423,0.924770653575868,0.08548154358587041
1943,0.6169550594433117,0.9248004872133138,0.08547026038419712
1944,0.6169901262559916,0.9247982620843583,0.08546292464233063
1945,0.617035458645192,0.9248064208905282,0.08543971761549614
1946,0.6169694736397635,0.9247563650966687,0.08545191814545762
1947,0.6169263297729328,0.9247611881309331,0.0854474700512063
1948,0.6169798762201034,0.9247645969208873,0.08544016741642457
1949,0.6169891907427597,0.9247627253530094,0.08543180872168812
1950,0.6168944911815831,0.9247466844406432,0.08544229382317442
1951,0.6169727261361581,0.9247282646771139,0.0854304832680586
1952,0.6169836089342835,0.9247261317814831,0.08541483993715027
1953,0.6168652672534216,0.9247276421021731,0.08541491899881098
1954,0.6168402363296689,0.9247222656679611,0.085411117588799
1955,0.6169116043161914,0.9247380029789672,0.08539508194442026
1956,0.6169794079387434,0.9247255591662596,0.08538691552983373
1957,0.6169635519657164,0.9247316196642954,0.08537922742023675
1958,0.6169888954354571,0.9247222157082436,0.08536922078439332
1959,0.6169278125640308,0.924689484407184,0.08537007974342668
1960,0.6169574162812593,0.9247023278976315,0.08536132703357457
1961,0.6170290282542047,0.9247191720085326,0.08533960331006962
1962,0.6170242777655892,0.9246934235387545,0.08533479478691094
1963,0.6171020776046909,0.9246901992154495,0.08531369056753911
1964,0.617171091232931,0.9247134804437951,0.08529332297223309
1965,0.617149858817343,0.9247078695832166,0.08528675949118023
1966,0.6170739677256152,0.9246828743522559,0.08529371450671973
1967,0.6170991006912325,0.9246550275743437,0.08528284263517928
1968,0.617113231082311,0.9246605500446529,0.08527368555495267
1969,0.6171580113679916,0.924643629072648,0.08526025639887613
1970,0.6173101779958408,0.9246501046206443,0.08522631226574437
1971,0.6174506982695062,0.9246758338751465,0.0851364400634963
1972,0.6174613296443775,0.9246254398924301,0.0851153378692444
1973,0.6174963853718247,0.924623360799572,0.08509942881109783
1974,0.6175086487227541,0.9246169236821274,0.08508243216858048
1975,0.6174748129407308,0.9246120852756422,0.0850788211797454
1976,0.6175002910804915,0.9246246213216744,0.08506783229231464
1977,0.6175423809233032,0.9246529561675959,0.08504475995199814
1978,0.6175367159421719,0.9246479832541791,0.08502556274357263
1979,0.6175329877933949,0.9246351051762348,0.08499421630277244
1980,0.6175652765468146,0.9246539361466696,0.08497010630052895
1981,0.6176427095899228,0.9246613032834702,0.08495401148320623
1982,0.617701207062873,0.9246725788074,0.08494432847337813
1983,0.6177010153929725,0.9246720599949492,0.08492599991717117
1984,0.6177528183154384,0.9246649272845151,0.0849238461353287
1985,0.6178019550379371,0.9246601234655266,0.08489061567468562
1986,0.6178061329224941,0.9246333066264056,0.08488122690962056
1987,0.6179239442001112,0.9246271961686523,0.0848510708499911
1988,0.617985056581841,0.9246363849136133,0.08483274938201218
1989,0.6179934636429752,0.9246195715471538,0.08481619139512295
1990,0.6180194336143998,0.9246060939525999,0.08480891075540939
1991,0.618037201009518,0.9245992071976981,0.0848001728549737
1992,0.6179879375720677,0.9246053560860032,0.08479835801017396
1993,0.6179962270637827,0.9246113819965424,0.08479139036892241
1994,0.6179271264552395,0.9245999796517914,0.08479389114427983
1995,0.61796490722315,0.9245941651092877,0.08478487090269374
1996,0.618000378716567,0.9246184493750381,0.08478506251272121
1997,0.6180008975464865,0.9245926855330393,0.08477368214206381
1998,0.6179510465696151,0.924575172730535,0.08475917061200963
1999,0.6179429206506113,0.9245529368132014,0.08475827629156847
2000,0.6179214398167928,0.9245337561247443,0.08475564825905227
2001,0.6179278989402452,0.9245406582518669,0.08475147201191628
2002,0.617922337924553,0.9245500045620908,0.08474877626148168
2003,0.617916481489739,0.9245581556821504,0.08474229182851281
2004,0.6179817202836859,0.9245172271443689,0.08474868040955957
2005,0.6179740826544794,0.9245199441843888,0.08474433954220749
2006,0.6180119001276576,0.9245244098145204,0.08473088510576418
2007,0.6180227392394055,0.9245489976816308,0.08471126097129365
2008,0.6180194685256637,0.9245394400033714,0.08470417248845889
2009,0.6180767605063177,0.9245350512343435,0.08467022189684634
2010,0.618124538943283,0.9245556538532212,0.0846481142972036
2011,0.6181164453577241,0.9245712720295165,0.08464191359642254
2012,0.6181039058305653,0.9245656342675516,0.08462819086680438
2013,0.6181447270190525,0.9245469185887727,0.084617239570453
2014,0.6182391592858985,0.9245587359834843,0.08459382465174631
2015,0.6182422853957062,0.9245757876193655,0.08459010131141126
2016,0.6181891166913397,0.9245572871516773,0.08459344932435009
2017,0.6181492369066369,0.9245383716340284,0.08459559406080144
2018,0.6181597806296717,0.9245173193776934,0.08458720594596653
2019,0.6182066543610375,0.924512757671182,0.08455481001584554
2020,0.6181833258577928,0.9245115509518521,0.0845733378174393
2021,0.6183429641595232,0.9245746808194707,0.08446810897617697
2022,0.6183713565603878,0.9245921436622574,0.08445146268712948
2023,0.618310949411323,0.9245301859264721,0.08445878117089906
2024,0.6185401148072879,0.9244572408958964,0.08434085176636832
2025,0.61842209831023,0.9244165390983712,0.08432823200986633
2026,0.6183513110607998,0.9243813520850446,0.08433535927926446
