iteration,validation_average_precision,validation_auc,validation_binary_logloss
1348,0.5578697016458267,0.9060535490234224,0.11086781934949999
1349,0.5579247811011581,0.9060549171510703,0.11079643334293651
1350,0.5580282129471982,0.9061012720827812,0.11076496895010675
1351,0.5580975236401827,0.9061134276663495,0.1107007518481078
1352,0.5580707752930669,0.9060714077008939,0.11068850985172454
1353,0.5581236327063717,0.9060850467037659,0.11068702848889382
1354,0.5581473282662526,0.906098447437216,0.11068115457741629
1355,0.5581398301499737,0.9060976480817363,0.11070738075682167
1356,0.5582019135263536,0.9061473080409113,0.11070077233114235
1357,0.5581931253827265,0.9061339956977305,0.11067843350656506
1358,0.558123389273897,0.9061441913231515,0.11068562892318835
1359,0.5580892165154346,0.9061399255318898,0.1106598504987549
1360,0.5581152511123917,0.9061118327984454,0.1106378765208079
1361,0.5579507151830041,0.9060685638400527,0.11066115165950811
1362,0.5579664775255039,0.9060545213163856,0.11064360585827415
1363,0.5579770317348471,0.9060540294053212,0.11063062858372101
1364,0.5579960089151241,0.9060080626221847,0.11063298528416168
1365,0.5579968980614752,0.9060040927461727,0.11059902702861929
1366,0.5579018558766854,0.9059684176648368,0.11063111183856628
1367,0.5581006091344366,0.9060006109381697,0.11055334721059798
1368,0.5581555999078945,0.9060076821597207,0.11051722745566699
1369,0.5583100100172497,0.906043364927167,0.11045279278371767
1370,0.558343344081465,0.9060386763998342,0.11038521685148246
1371,0.5584972519195698,0.9060996387843251,0.11033747275256152
1372,0.5585652285602983,0.9061579494607345,0.11023096116748667
1373,0.5586031738628426,0.9061313209313177,0.11020923311034435
1374,0.5586792903678355,0.9061702357081792,0.11013197177266028
1375,0.5586568996901121,0.9061518082585396,0.11013769219867788
1376,0.5586738493035924,0.9061848739054008,0.1100809140139674
1377,0.5586906177254327,0.9062419893916458,0.1100095649996402
1378,0.5586449405026187,0.906209657768326,0.10997833593962225
1379,0.5590165074982149,0.9063696595281379,0.10964286694790641
1380,0.5589729293775594,0.9064356409427079,0.10949610931510555
1381,0.5590105846250759,0.9063938016008461,0.10943399036586417
1382,0.5590311357092866,0.9063892744818315,0.1094066926570353
1383,0.5590045791551242,0.9063728185195047,0.10941116677615154
1384,0.5592005206776508,0.9063893705582112,0.10933219848376069
1385,0.5592020903079363,0.906393517214762,0.10929411294966472
1386,0.5591618840548566,0.9064109070395002,0.1092572673255986
1387,0.5590896566198167,0.9063596598985315,0.10925017836082662
1388,0.5592577805641591,0.9063676572963835,0.10919726392703005
1389,0.5591487372914241,0.906335333359174,0.10918547797947463
1390,0.5591487372914241,0.906335333359174,0.10919097919511644
1391,0.5593069491972135,0.9064006998849136,0.10912345427595632
1392,0.5593537405473941,0.906421198741301,0.10909539939323254
1393,0.5594650840941885,0.9064465091027873,0.10903778458009698
1394,0.5595579115905179,0.9064981943520478,0.10888838006943628
1395,0.5595261112694626,0.9064937479371921,0.1088872632892664
1396,0.5596215254203922,0.9065759624168879,0.10884893448439004
1397,0.5595744370522316,0.9065529924760127,0.10882949914213444
1398,0.5595763253143139,0.9065460788197246,0.10878691213078348
1399,0.5595964763602134,0.9065758010085698,0.10872212486475072
1400,0.5595782684047919,0.9066014956755752,0.10866748103491049
1401,0.5595870662610652,0.9065521431608156,0.1086325262209736
1402,0.5595340864335182,0.906505715211056,0.10860531740202806
1403,0.5595455041258175,0.9065061802207341,0.10859140162070437
1404,0.5595419529466088,0.9064424200920644,0.10851876786172852
1405,0.5596292536496151,0.9064391727104282,0.1084696226976742
1406,0.5597014655073809,0.9064499332649623,0.10844909446023678
1407,0.5596926450501157,0.9064053999414119,0.10843324270893251
1408,0.559724847397311,0.9064060340455183,0.10841453171143724
1409,0.5598361162896828,0.9064211410954732,0.1083745022262619
1410,0.5598464088606548,0.9064168945194874,0.10833606970784868
1411,0.5598288143848742,0.9064033016332778,0.10833255702140003
1412,0.5597904059966847,0.9063542104462711,0.1082890973381088
1413,0.5598134056251848,0.9063631762940311,0.10828135061736642
1414,0.5599218768108051,0.9064492991608558,0.10822705574798695
1415,0.5599612240540689,0.9064611319277882,0.108176437685523
1416,0.5600988899997704,0.906449222299752,0.10814178795980087
1417,0.5600660979117322,0.9064461055819923,0.10811380891649562
1418,0.5601507782525892,0.9064315826764264,0.10809527796468933
1419,0.5603385242064354,0.9065015992989468,0.10798254749611821
1420,0.5604532970571603,0.9065378585246715,0.10791775992270745
1421,0.5605115431994173,0.906511191564703,0.10789223689390604
1422,0.5605577191830949,0.9065116527313258,0.10787624595652627
1423,0.5606267476882021,0.9065203879957744,0.10783578126163602
1424,0.5606379667529633,0.9064749208098126,0.10783347860109256
1425,0.5607629433467967,0.9065085244844006,0.10776948991632282
1426,0.5606853137509459,0.9064751168056273,0.10776909361323443
1427,0.5607166693368499,0.9064578768600416,0.10779661718804956
1428,0.5607503746784688,0.906498340388145,0.10771228098794498
1429,0.5607411528712447,0.9064940745968832,0.10768254940521442
1430,0.5608590767867094,0.9065180129876665,0.10763748887456624
1431,0.5608946231045066,0.906503516983487,0.10758563858686972
1432,0.5610741412320412,0.906491530494347,0.10750171682896166
1433,0.5612927397669941,0.9064508171676562,0.10741401481611652
1434,0.5613767147303307,0.9065006500643147,0.10739665515385477
1435,0.5614147901834537,0.9064474352790883,0.10737037442872321
1436,0.5613992042973224,0.9064485305498177,0.10736048531739868
1437,0.5614683347610796,0.9064505827412895,0.1073172106112533
1438,0.5615119757973293,0.9064586877446869,0.10724285875780097
1439,0.561526278987461,0.9064446183196335,0.1072190192797718
1440,0.5617333326081912,0.9065330009029104,0.10716902086311803
1441,0.5617636686300624,0.9065198384388821,0.10717451732889277
1442,0.5618567337405703,0.9064919071137557,0.10710711864776691
1443,0.5618892235919627,0.9064664122856203,0.10708968901525434
1444,0.561844887335341,0.9064253722992383,0.10708152766325373
1445,0.5617815539821339,0.9063850048475145,0.10705381531137989
1446,0.561820873164998,0.9064190043567871,0.10704704405229672
1447,0.5618089011035469,0.906408970139684,0.10699740977614204
1448,0.5619466246621567,0.9064611818875057,0.10692644904950581
1449,0.5619114834242258,0.9064714313156994,0.10694396935867997
1450,0.5619392602244347,0.906435137502478,0.10693621035027027
1451,0.5619711831921691,0.9064602095945424,0.10691957629307364
1452,0.5619874534824454,0.9064487649761843,0.10691058994198745
1453,0.561956976965991,0.9063933289050577,0.10691884003308383
1454,0.5619438114178225,0.9063803393785129,0.10691207149837319
1455,0.561948835054557,0.9063829219116012,0.10687716831056122
1456,0.5620759583747629,0.9064383195521758,0.10681771890894937
1457,0.5620855787822898,0.906419807555322,0.10682027891232822
1458,0.5620775587996166,0.9064448527460002,0.10680504201291625
1459,0.5621284313189123,0.9063912882427514,0.10667946593141182
1460,0.5622443715329493,0.9064115872602689,0.1066396017244936
1461,0.5622649881579538,0.9064098655715435,0.10660338909644478
1462,0.5621260528947832,0.9063778798231908,0.10659189865658007
1463,0.562029906291023,0.9063394108407314,0.10658609692255347
1464,0.5621389522898431,0.9063459594067764,0.10649768210180387
1465,0.5622061724989207,0.9063452907151732,0.10647750479551338
1466,0.5620439707618476,0.9063308561998769,0.10629920754837721
1467,0.5620591777805422,0.9063330813288323,0.10628127119298027
1468,0.5620781317180186,0.9063445759069078,0.10624880459780217
1469,0.5621146779153333,0.9063131935182202,0.10623610354356686
1470,0.5622472282319073,0.9063029517761367,0.10617109407722954
1471,0.5622553265402607,0.9062697093487367,0.10618783864907616
1472,0.5622593796917942,0.9062531995836373,0.10619594749789833
1473,0.5624118092201945,0.9062740904316542,0.10616347567779481
1474,0.5624686332290297,0.9062986475543231,0.10607825039142445
1475,0.5624771223571037,0.9062519544337555,0.10606703616676143
1476,0.5625279079533417,0.9062692942987761,0.10601025390764383
1477,0.562563001668437,0.9062607742454182,0.10596774887911133
1478,0.5625989386872619,0.9062388073419478,0.10594178071390839
1479,0.5625862190594674,0.9062482689438275,0.1059670025316345
1480,0.5626359084047882,0.9062187120063554,0.10593208995044115
1481,0.562624737818057,0.9062023175329117,0.10588282322264331
1482,0.5626273051825247,0.9061948274183449,0.10586299182312424
1483,0.562623090920918,0.9061334077102863,0.10581701759437857
1484,0.5626233179797557,0.9060899158546926,0.10576235705539544
1485,0.5627465138340373,0.906095203898635,0.10574657679136958
1486,0.5627025318479459,0.9060674070804403,0.10571863016013947
1487,0.562656359600766,0.9060716767147572,0.10572183753435944
1488,0.5626176238697834,0.9060467045421277,0.10570786971241473
1489,0.5628117353381764,0.90604443329651,0.1056562406538292
1490,0.5628184185904274,0.9060883747895611,0.10559554506072966
1491,0.562807319919756,0.9060935782862893,0.10556255932743891
1492,0.5629408666094892,0.9061186426922434,0.10549702982828621
1493,0.5629612760963209,0.9061773568894478,0.10542152703162362
1494,0.563206390614238,0.9063560320544314,0.10493854518782637
1495,0.563217946745662,0.906346958601126,0.10493726828585864
1496,0.5632098650971225,0.906328362057058,0.10492198726798696
1497,0.5631261930941036,0.9062916032341585,0.10493051772264612
1498,0.5631695874285897,0.9062919222077392,0.10491281226311462
1499,0.563155162122822,0.9062691252043478,0.10486537555883997
1500,0.5633542151760014,0.9062981594863139,0.10486526401044004
1501,0.5634222137233837,0.9063312635637271,0.10483624758955043
1502,0.5633074952305819,0.9063263636683588,0.1047983813453086
1503,0.563250131975801,0.9063265904086151,0.104766289085772
1504,0.563219506563315,0.9063371165367825,0.10475400543398065
1505,0.5632299578439878,0.9063526155783669,0.10469458077914631
1506,0.5633759106092288,0.9063852469599916,0.10467985056456006
1507,0.5633470571217336,0.9063316555553564,0.10464179583281036
1508,0.563352445181239,0.906335836799404,0.10463400680937116
1509,0.563542537243268,0.9063366976437668,0.10461564443590465
1510,0.5637096371048654,0.9063106109851319,0.10457573520379694
1511,0.5636621907783389,0.9063845936406091,0.10450182161728415
1512,0.5635950740658385,0.9063746708721065,0.10452213731674523
1513,0.563546862465797,0.9063914035344072,0.10448168128962784
1514,0.5635386475511986,0.9063727186000697,0.1044772709378549
1515,0.5635769805476805,0.9063290499639372,0.10446780170473234
1516,0.5635952801756662,0.9063253145142918,0.10443333000529749
1517,0.5636681149885,0.9063531728213695,0.1044174769619539
1518,0.5636843607724494,0.9063566700015931,0.10439909687384102
1519,0.563657739099321,0.906337066577065,0.10440112247342039
1520,0.5636455865117502,0.9063160412221165,0.10437522563937754
1521,0.5636254556092976,0.9063327085524787,0.10433581638276355
1522,0.5636191184823506,0.9063072636840608,0.1043547104232946
1523,0.5636321104123256,0.9062908192508995,0.104347493399116
1524,0.5636219835256295,0.9062818995198018,0.10434219820866175
1525,0.5636088279019509,0.9062683373780336,0.10433500916675349
1526,0.563751811547731,0.9062978751002297,0.10432058867622021
1527,0.5639166391479936,0.9063390419074331,0.10427658924565497
1528,0.5640319674474678,0.9064169982819775,0.10419901002030671
1529,0.5640914567474182,0.9064178706555058,0.1041984681520813
1530,0.5641872367479461,0.9064278971864985,0.10415793950012739
1531,0.5641876624323492,0.9064224362050725,0.1041459213128309
1532,0.5642933977784665,0.9065218060831398,0.10405490765063273
1533,0.5642510263444672,0.9064481347151331,0.1040458541800784
1534,0.5642141149665572,0.9064304758765315,0.10403161321737765
1535,0.564224908391767,0.9063999581752618,0.1040287853663217
1536,0.5643168203222184,0.906369321339281,0.10399004257651968
1537,0.5643185768002563,0.9063758007303326,0.10394336656282005
1538,0.5643468345299467,0.9063586491750163,0.1039329997543045
1539,0.564442319712066,0.9063774686162854,0.10388040505338038
1540,0.5644258702567818,0.9063725610348069,0.10387762828791869
1541,0.5644724327532952,0.9063989820392433,0.10385100510442753
1542,0.5644884057237618,0.9064094735799141,0.10385059748429955
1543,0.5644865967760289,0.9063925987245715,0.10386184338233494
1544,0.5644201554055365,0.9064285850933776,0.10380145444249352
1545,0.5644641377075664,0.9065577232769526,0.10369330852250135
1546,0.5644429897727049,0.9065175633502092,0.10366199195562237
1547,0.564439675944264,0.906524953545341,0.10363549073534639
1548,0.5643556841626078,0.9064922683609437,0.10363337677081036
1549,0.5643175964762194,0.9065097773203927,0.10367817780028375
1550,0.5643439798968969,0.9065214371498415,0.10360731046280369
1551,0.5643817477380334,0.906543730713003,0.10356393292817373
1552,0.5644563631017417,0.9065180667904392,0.10359174723129604
1553,0.5644732701684401,0.9065753513711126,0.10352271013671327
1554,0.5645367730284366,0.9065336350070169,0.10350188493091167
1555,0.5644680554725586,0.9064425238545545,0.10349422591689278
1556,0.5644793765439817,0.9064287810891924,0.10348577730407986
1557,0.564508932416542,0.9064472623416048,0.1034772912247957
1558,0.564750610943646,0.9064600750876107,0.10338630123793044
1559,0.5647290072659874,0.9064578614878208,0.1033628275587987
1560,0.5649060927656437,0.9064991897033422,0.10330504188657937
1561,0.5648903751297272,0.9064631149442666,0.1032672005657751
1562,0.5649195036018978,0.9064854738393664,0.10322720134665746
1563,0.5648803056456118,0.906436770800934,0.10321325988783299
1564,0.5648170949961093,0.9064054729594605,0.10320330276546505
1565,0.5647398171811951,0.9063807890159703,0.10314854029892669
1566,0.5648172513041232,0.9064196576761695,0.10313375320676718
1567,0.5650533444480275,0.9064191042762221,0.10301231866570974
1568,0.565085797917031,0.9063965340130868,0.10298360838425671
1569,0.5648694235230902,0.9063377583269994,0.10297300692012717
1570,0.5649425756852288,0.9063560973863697,0.10289022426250093
1571,0.5649439289472019,0.906305918614744,0.10285187512239652
1572,0.5648675208413569,0.9063049002051184,0.10278510592080088
1573,0.5648569458476619,0.9063367706618154,0.10272110733076148
1574,0.5648564438167327,0.9063417896918945,0.1027168465674227
1575,0.564975526721806,0.9064003347946704,0.10262427785081098
1576,0.5651764332141489,0.9064058418927587,0.10253308368590489
1577,0.5652285383619279,0.9064152612210313,0.10250827595613693
1578,0.5652145087205108,0.9064025522375155,0.10250524693776068
1579,0.5650761686121922,0.9063496333675388,0.10251524945740555
1580,0.5649947221786834,0.9063707817002535,0.10248048550826623
1581,0.5649896608320306,0.9063481230468489,0.10246562002296891
1582,0.5648831874409616,0.9063033629830421,0.10237769732658522
1583,0.5648823452357329,0.9062865995763001,0.10235617942021374
1584,0.5648512022270763,0.9062863344054919,0.10234336332386612
1585,0.5650005260686394,0.9063771188982631,0.10200755690312735
1586,0.5650549259206948,0.9063624461135448,0.10195672315290231
1587,0.5650944689159724,0.9064469356819135,0.1017435289811551
1588,0.5651178699215305,0.9063893782443216,0.1017417640558028
1589,0.5650469722999786,0.9063848818697484,0.10174401017119535
1590,0.5650464226348065,0.9063930522050839,0.10173810260326224
1591,0.5650179573396787,0.9063868226126197,0.10170908966157004
1592,0.5649362673866605,0.9063724111556545,0.10171540430805998
1593,0.5649815936869869,0.9063424660696081,0.10170006402254314
1594,0.5650238610889924,0.9063314288151002,0.10168242401005237
1595,0.5649422758053709,0.9063146461930822,0.10165798845071307
1596,0.5649830308676487,0.9063647288883281,0.10164905686994946
