iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5665205065803921,0.9190302666652186,0.1796247533429572
487,0.5665975595780883,0.9190354701619469,0.17941307657515884
488,0.5665972094612545,0.9190027696053288,0.17933654829397222
489,0.566605926883894,0.9190237219422287,0.17929103245408712
490,0.566884899933364,0.919047299085824,0.17885372042642128
491,0.566928636168215,0.9190351665605868,0.17880248376649865
492,0.567060538997568,0.9190996683989084,0.17850588256236308
493,0.5674265970679953,0.91908005728827,0.17797317820588754
494,0.5675874328108849,0.919074596306844,0.1778129008070382
495,0.5676175664493578,0.9190393247463032,0.17767901138972952
496,0.5676488249210232,0.9190116009461571,0.17757604946357572
497,0.5677632814026757,0.9190521567075851,0.17735183909707863
498,0.5679493009868575,0.9190857027363453,0.1771213813489191
499,0.5680310232581061,0.9191051140081137,0.17698706448777088
500,0.568044156053958,0.9190883467583164,0.17710700393569534
501,0.5681624557474101,0.9191788276497276,0.17688478597934115
502,0.5682059680948797,0.9192070548901037,0.17673281075930264
503,0.5683890346111822,0.9192696736313818,0.1765838570435117
504,0.568511825549749,0.9192636592500083,0.17650084280992903
505,0.5686891167392173,0.9193512962805782,0.17633715808191228
506,0.5686973307379664,0.9193105368372251,0.176292385071478
507,0.5686261719089971,0.9192877513629991,0.17628332508688327
508,0.5688342580474081,0.9192940270721256,0.17613308133536854
509,0.5690495300662516,0.9193195449585922,0.17602493430195756
510,0.5690651558538644,0.9193503970056636,0.1758818905979043
511,0.569086209196295,0.919334932551576,0.1757350053225599
512,0.5694215991226899,0.9192802881498187,0.1755683356667423
513,0.5695238078933287,0.9192763298029721,0.17548719284867306
514,0.5694793079690379,0.9192628253070319,0.17525957459384475
515,0.5694449891066536,0.919190783394426,0.17524131575083252
516,0.5694914899927579,0.91918361225344,0.17512433355115176
517,0.569435956850145,0.9191840772631181,0.17498620467760173
518,0.5694553246442589,0.9191573372851009,0.17496336042224286
519,0.5694972080564398,0.9191179959291131,0.17481514850074023
520,0.5696445720899371,0.9191610112458632,0.17448912273445719
521,0.5697358874774047,0.9192396170967349,0.17437935211239594
522,0.5698332904195468,0.9192586748074258,0.17411066624618002
523,0.5699642307193916,0.9191541052756854,0.17404877887566736
524,0.5701668855871096,0.9191589552113362,0.17393798837963184
525,0.5701810324338534,0.9191641740802852,0.17379888776068914
526,0.5702493142808623,0.9192072508859184,0.17364711435682734
527,0.5702244697860551,0.9191884122293733,0.1735645789833666
528,0.5703275015302216,0.9191630788095558,0.17342480273645397
529,0.5703860567877548,0.9192502008707303,0.17330076085707583
530,0.5703007142410754,0.9191805800828945,0.17327531614372726
531,0.5703342945258567,0.919172006226764,0.17318261142981214
532,0.5705367296802404,0.9191979622215223,0.17299618300101433
533,0.5704011793936378,0.9191687050423551,0.17292554791027645
534,0.570599289810211,0.9190771519385458,0.1727716978189329
535,0.5705281058731438,0.9190928585051104,0.17261560677768276
536,0.5707299146354791,0.919141161865803,0.17253270119041766
537,0.5708554378321654,0.9191097179882323,0.1724041104294853
538,0.5708805970145924,0.9190917440191051,0.17230731593431764
539,0.5708748301507494,0.9190649771397015,0.17232078285602231
540,0.5709720945758503,0.9190356354133201,0.17219970227852224
541,0.5711484234391921,0.9190108054337326,0.17210906815224977
542,0.5713910858204507,0.9190421955085307,0.17139315176164238
543,0.5712528694653135,0.9189371417518363,0.1713273801633028
544,0.5713951182659613,0.9189156475441543,0.171168327687968
545,0.5712982488556678,0.918926819305594,0.17095418142341695
546,0.5712532815886934,0.9189539897057926,0.17084173859945848
547,0.571184841850068,0.9188872896399018,0.17075308473745748
548,0.5711485215070075,0.9188508305753071,0.1709063611781693
549,0.5711520506877913,0.9188567527233561,0.1708564161887894
550,0.5714512240422684,0.9188499197712269,0.1708130592608884
551,0.5713526715288096,0.9188865018135877,0.17074240094580317
552,0.5712980921488453,0.9188507614003137,0.17067126554712703
553,0.571530392296043,0.9189123578889111,0.17051913950801148
554,0.5716413312448181,0.9188463649451755,0.17041349426434585
555,0.5717014671758914,0.9188619639061948,0.17027476859795698
556,0.5718062296187592,0.9189233298114807,0.17020593742539755
557,0.5722329925710231,0.9190336562398969,0.169395478700727
558,0.5722577646277831,0.9191013132265301,0.16918283872032222
559,0.5722396187707256,0.9190709069738608,0.16906938811214367
560,0.5724958482207679,0.9191316157167092,0.1689504453457036
561,0.572578586821171,0.9191460617611712,0.16887445885935784
562,0.5728014065724065,0.9191872516267057,0.16867628584687155
563,0.5729394362982141,0.9191830780687685,0.16855649409928344
564,0.5729694671631507,0.9191798499024083,0.16864614396633026
565,0.57305874880639,0.9191656651856992,0.16855515627310388
566,0.5732080039911689,0.9191659726301145,0.1684221981562399
567,0.5732643026743388,0.9191824016910549,0.16834103593886643
568,0.5733243287209367,0.9192217046164908,0.16816567958148015
569,0.5733954171775281,0.9192399629717021,0.1681200297845914
570,0.573353784865147,0.919166568303669,0.16809569228643073
571,0.5732979913435325,0.9191525526813884,0.16797525813841271
572,0.5734152092410434,0.9191734435294053,0.16791105584743893
573,0.5735669528067531,0.919201321051759,0.16779055060785342
574,0.5735742289641385,0.9191677327493919,0.1677347538510779
575,0.573703558990135,0.9191576370434057,0.1676411700664059
576,0.57375501727197,0.9192043147917527,0.16747782351499607
577,0.5739181982513604,0.919308157986062,0.16731796670558818
578,0.5739594586363528,0.9193568687106048,0.16721500416265686
579,0.5740024750991862,0.9193228692013322,0.16711365998572306
580,0.573941788649945,0.9193627101544948,0.16524896916430643
581,0.5741961260983613,0.9194165513577172,0.16378147381373093
582,0.5740983214755798,0.9193712302078526,0.16377828114272436
583,0.5741826450358207,0.9193989347927228,0.16364793944996572
584,0.57426617304347,0.9194301519300373,0.16328668075021832
585,0.5743990419784701,0.9194578795732385,0.16322742420838351
586,0.5745609025948808,0.9194951149349818,0.16317801274769853
587,0.5747350499268997,0.9194760226367941,0.16310518002936206
588,0.575106294923234,0.9195541826932636,0.16290578246434712
589,0.5750678936255229,0.9195364124060617,0.16291465858095222
590,0.5750658717072346,0.9195207173686626,0.16290346497685884
591,0.5749990170545405,0.9195007104233395,0.16269895444951096
592,0.5750523913955349,0.9195134463082416,0.16260651277497284
593,0.575220315156977,0.9196008335402243,0.16244969354880734
594,0.5752788550518868,0.9195653698269239,0.1623840767473436
595,0.5752887060347303,0.9195637519006886,0.16246447678975756
596,0.5754791280424563,0.919621297809115,0.1624056759415919
597,0.5755297249856355,0.9195836320251904,0.16231475388406894
598,0.5756225284052701,0.9195899115773721,0.1622046146481858
599,0.5756287809125133,0.9195898539315442,0.1621645742069749
600,0.5756731719115051,0.9196190380926628,0.1621150549460108
601,0.5758705161840048,0.9196268625530312,0.1620684388134359
602,0.5762271640188553,0.9197154027015709,0.16087099619511805
603,0.576288036483196,0.9196712075668773,0.16085922770423067
604,0.5760762330079987,0.9196684597824158,0.1607226125039356
605,0.5760978112305174,0.9196950614104463,0.16058085173266734
606,0.5760354261349226,0.9196386030866389,0.16040858336296288
607,0.5761807749916209,0.9195935278923066,0.16036421015361968
608,0.5761397093644384,0.9197178584138378,0.15836030832669962
609,0.5763807079778692,0.9197913491582507,0.15824313107058863
610,0.5765539772227724,0.9199321471712743,0.15720346936017007
611,0.5766750774157962,0.919935990226465,0.15728311697443528
612,0.5767763002691185,0.9199637178696664,0.15721971248345573
613,0.5768343303774986,0.9199347835071351,0.15715310586556752
614,0.5771883679095205,0.9199572154202835,0.15702521436130384
615,0.5773916525358914,0.9199362400250524,0.15691392561281786
616,0.577496871306391,0.9199149072256886,0.15678966074478942
617,0.5775436403039897,0.9198980054689596,0.15670584636210413
618,0.5775542779474342,0.9199050690044002,0.1566702608740508
619,0.5775109582571915,0.9198870835061075,0.15674010437925756
620,0.5775886015684393,0.9199149648715164,0.15656107406322384
621,0.5777121423903491,0.9198992583049518,0.15646158657463594
622,0.577702860723355,0.9198730870991028,0.15642305233411494
623,0.5777359828410292,0.9198798624054041,0.15633611122363433
624,0.577839934802803,0.9198743706795365,0.15621096559941253
625,0.577846462887016,0.9198725721297072,0.15610989175387052
626,0.5779531615063102,0.9198713577242669,0.15608572568308524
627,0.5780483531265729,0.919923277399894,0.1559305177185705
628,0.5781231744856841,0.919949006654396,0.15577071790665062
629,0.578297192807774,0.91996651177079,0.15566872120832853
630,0.5784289268630028,0.9199988741385513,0.15548043510208312
631,0.5784810455196265,0.9200030054228814,0.1553806273809129
632,0.5785426365099372,0.9200262443776198,0.15518983901617803
633,0.5785455915364525,0.9200222514432767,0.15499699838533948
634,0.5785876233063557,0.9200643136823394,0.15491042954550482
635,0.5783679612878777,0.9200288576551495,0.1548327127022698
636,0.5783997713102637,0.9200633644477073,0.15474806865675383
637,0.5787306796185978,0.920315353576565,0.15238464334809368
638,0.578738612188797,0.9203069795593044,0.15216751963406386
639,0.5787275135554655,0.9203042740484502,0.15214843589602567
640,0.578781829758752,0.9203563820337816,0.15212147844220372
641,0.5789458682085363,0.9203315674264149,0.1520781600051049
642,0.5787703851891624,0.9203195079192262,0.15197926536461934
643,0.5788670803528965,0.9203675883827178,0.15184450081815432
644,0.5789422091166982,0.9203869227933824,0.1517103912961842
645,0.5790606104051419,0.9203645216246755,0.1515641816370836
646,0.5790975518598054,0.9203646061718898,0.15150334706233254
647,0.5794050265024863,0.9204894900933684,0.15135588351463916
648,0.5795755907456658,0.9205305492950265,0.1512579081939587
649,0.5795855215784219,0.9205521511082537,0.1511755637181354
650,0.5795715113896832,0.9204865463130923,0.15114131875968692
651,0.5796845997131389,0.9205103386677783,0.1509668606146545
652,0.579676175271477,0.9205058346070948,0.15105228596533965
653,0.5797122185961482,0.9205128059092108,0.15102645468551554
654,0.5797014646565041,0.9204717198061665,0.15096447999744228
655,0.5797161144627974,0.9204595565364877,0.15091925030496015
656,0.5796966480666529,0.9204521394399695,0.15084032614530538
657,0.5797185872545348,0.9204386849037467,0.15079623294660485
658,0.5796437701530776,0.9204121024909923,0.1506706871797098
659,0.5797631251064604,0.9203963113772134,0.15076407917013535
660,0.5797409521730285,0.9203969377952096,0.15076142281485524
661,0.5797332631895133,0.9203219175148308,0.15068767596913402
662,0.5797099734299482,0.9202794402258074,0.15058308121263492
663,0.5798388721516057,0.9203036284151781,0.15039766569886281
664,0.5797929464852344,0.92034456463907,0.1503848072875417
665,0.5798671450983623,0.9203540762006671,0.15021726885818715
666,0.579924391926987,0.9203594487918237,0.15016631465881106
667,0.5798400669827358,0.9203728610544395,0.15006832322643787
668,0.5799612551458666,0.9203915652040529,0.15004207841494913
669,0.5799823763427968,0.9203674039160686,0.14988341158192853
670,0.5799780483448556,0.9203545219950692,0.1497759894063188
671,0.5800769204256772,0.9204892748822778,0.14885202521971533
672,0.580244540816281,0.9205479929225373,0.14875812057168936
673,0.5802560363624173,0.9205188433489154,0.1486920876724796
674,0.5803527118499145,0.9205491919557568,0.14855771187400088
675,0.5804330745109078,0.9205441306520706,0.14849383736965563
676,0.5803979742078458,0.9205087668582053,0.14831561232876614
677,0.5804848788944117,0.9204818770010356,0.1482257858428666
678,0.5805393425578558,0.9204400222869531,0.14820431566477188
679,0.5804599886559323,0.9203895783445193,0.14814246794386846
680,0.5807692333684187,0.9204728957810548,0.14807063497736872
681,0.5808039237981846,0.9205128558689283,0.14793148864203584
682,0.5807931530790486,0.9205254995205059,0.14778345788113154
683,0.58083243973208,0.9204592029754102,0.14766307305441845
684,0.5808286761882193,0.920406234145716,0.14745820955728106
685,0.5810041570699034,0.9204668199107983,0.14734868571720572
686,0.5810180252886791,0.9204819692343602,0.1472657362164027
687,0.5810590200535138,0.9204776573264362,0.1472476818047919
688,0.5810086534670934,0.9204965766871402,0.14718625214724254
689,0.5810791197209645,0.9204450297878667,0.14716255114912113
690,0.5811207894371162,0.9204396418244892,0.1471474179495919
691,0.5811287483697017,0.9204346727541276,0.14711419504819662
692,0.5810787060283283,0.9204398378203039,0.14699840083062776
693,0.581364481671146,0.9205094393928637,0.14688005488269376
694,0.5813833843803687,0.9205079521305048,0.14671752762617335
695,0.5815432669109967,0.920499654974348,0.14654390299516987
696,0.5815753132360838,0.9204945782984411,0.14646983717767872
697,0.5816034060056883,0.9205046317308201,0.1464468360907778
698,0.5816185042251729,0.9205186896267078,0.14637615198885431
699,0.5817573628495122,0.9205227402068789,0.14631068006742376
700,0.5817756402281266,0.9205574007216443,0.14621670911897366
701,0.5818926700349999,0.9206242160791908,0.14593252307818755
702,0.5819439814667534,0.9206544109638245,0.1458108514964329
703,0.5817917080468632,0.9206254650721277,0.14573735207127086
704,0.5817543984056714,0.9206552564359665,0.14560500373600704
705,0.5816104130728377,0.9205977412719817,0.14552406175724028
706,0.5818293334655357,0.9205425319411112,0.14534724008607622
707,0.5818766907876665,0.9204933869513319,0.14533150229756897
708,0.581728647927616,0.9204856393520674,0.14522709638635367
709,0.5817815563105023,0.92049697636488,0.14516304952938025
710,0.5819417711345952,0.9205337121294485,0.145334595209452
711,0.5820395271012189,0.9205420131286605,0.14520880657848476
712,0.5819525349209669,0.9205487538474652,0.1451975422565322
713,0.5821567392189676,0.9205582116062896,0.1451661897369842
714,0.5823158988995413,0.9205893710977762,0.14505918517783198
715,0.5822587475589541,0.9205337505600004,0.1449090816236583
716,0.5829763674579687,0.9206956892196284,0.14267571609630786
717,0.5830526513599474,0.9206553640415118,0.14267001743783975
718,0.5832258826711896,0.9206948821780383,0.14255572834989616
719,0.5833667198641647,0.9207446958594209,0.1423702486195001
720,0.5833850305763065,0.9207446843302552,0.1423315065969689
721,0.5834270965218767,0.9207631963271091,0.14219968060243338
722,0.5834363512623387,0.9206608019646068,0.14213957894416007
723,0.5834600291178413,0.9206709668455862,0.14202413933021457
724,0.5834853377488745,0.9206732496203696,0.1419956044489901
725,0.583562699942476,0.920675978189555,0.14189389396867774
726,0.5837471439807379,0.9207355686033428,0.14181650019346742
727,0.583808626236275,0.9207310030537762,0.14182626895127176
728,0.5837878458090622,0.9207068686671783,0.14178305675591737
729,0.5839595003247622,0.9207365677976924,0.14163514631766833
730,0.583956153206878,0.9207656366671553,0.14155506110725294
731,0.5839835003481773,0.9207509984699337,0.14143940426953988
732,0.5839127965292742,0.9206562325719849,0.14142513223814493
733,0.5837643527718711,0.9206181402089342,0.1413634296165099
