iteration,validation_average_precision,validation_auc,validation_binary_logloss
1503,0.6247999197186602,0.9284096963387651,0.08455632753642099
1504,0.6247940956753545,0.9284454521242599,0.0845703162960796
1505,0.6247670227556585,0.9284283428425507,0.08457288325303877
1506,0.6248219279344651,0.9284321128796929,0.08456352238398604
1507,0.6251215756905952,0.9285445491454086,0.08472022024438941
1508,0.6251619389907707,0.9285605131966711,0.08472324545258389
1509,0.6252254348944936,0.9285509170878598,0.0847206398500097
1510,0.6253161754378987,0.9285688449403247,0.0847119533324913
1511,0.6254136308438761,0.9285991551166141,0.0847012675211407
1512,0.6253821219571983,0.928595769384991,0.08471125245121952
1513,0.625428031134543,0.9285834178056079,0.08471519337462916
1514,0.6254423659115997,0.9285442839746005,0.08473167719371862
1515,0.6254140756249752,0.9285438458663088,0.08473249031727378
1516,0.6254267162878959,0.9285636645019275,0.08472894348551904
1517,0.6254418379614811,0.9285692330888989,0.08472725926751531
1518,0.6254381740660558,0.9285709547776243,0.08473753643833044
1519,0.6254902530508533,0.9285711238720528,0.08474178769495581
1520,0.6255278237943984,0.9285623424909418,0.08474561861842923
1521,0.6255701316497275,0.9285320361577076,0.08475420441266866
1522,0.6255408459377014,0.9285301261592778,0.08475489080294403
1523,0.6255565075965329,0.9285605669994438,0.08475772659279009
1524,0.6255532897333397,0.9285708548581894,0.08475526065128253
1525,0.6256396183270293,0.9285827068403977,0.08475731481711946
1526,0.6256745803337794,0.9285962151793932,0.08475445706608521
1527,0.6256597675770862,0.928586661344189,0.08476003861782852
1528,0.6256509814165326,0.9285745941508899,0.08477675689415548
1529,0.6257315665569186,0.9285857543831639,0.0847774617975714
1530,0.6257385329769608,0.9285999314137626,0.08477674373122514
1531,0.6256495840080956,0.9285676113196084,0.08485541284409598
1532,0.6257177631623647,0.9285583457135435,0.0848584544304983
1533,0.6257382392891888,0.9285366478239365,0.08485636888688035
1534,0.6256730820680353,0.9285065374865169,0.08487602303482371
1535,0.625486150309199,0.9283449293296354,0.08498992327408353
1536,0.6256195273253006,0.9283246841148904,0.08495780577278723
1537,0.6256645314958935,0.9283148497366573,0.08495954699170868
1538,0.6256560655958461,0.9283497024041822,0.08496430617974746
1539,0.6256197220108802,0.9283257409550679,0.08497199485556729
1540,0.6256273907092889,0.9283048731653821,0.08498624066524736
1541,0.6256215716035377,0.928299934839462,0.08498963018692529
1542,0.6256621157411325,0.9282886631585875,0.08499165247251426
1543,0.6256656660105043,0.9282967028300466,0.08500886079803827
1544,0.6257448538189967,0.9283405751481042,0.08498595365619462
1545,0.6257508394743122,0.9283477539752005,0.08498905238256324
1546,0.6257155645069755,0.9283417088493855,0.0849985120770264
1547,0.6257329275915525,0.9283183315446601,0.08499341839478859
1548,0.62568985223377,0.9283289691214281,0.08500094966105859
1549,0.6256537513404776,0.9282963915425761,0.08502739750969938
1550,0.6256662759804182,0.9283068100651983,0.08501841140860204
1551,0.6256094884217206,0.928308919902498,0.08502709363463679
1552,0.6256031931619651,0.9283325277905348,0.08502356681261816
1553,0.6256116451010364,0.9283155145852053,0.08502570094151962
1554,0.6256166973250052,0.9283085202247582,0.08502784192408898
1555,0.625598941763997,0.9283027710141928,0.08504130422126145
1556,0.6256107400712011,0.9283038855001982,0.0850387041432868
1557,0.625515478611985,0.9282948927510517,0.0850492879835862
1558,0.6254367331344965,0.9282726068740006,0.08506250274541614
1559,0.6254444304176212,0.9282710773380346,0.0850637689561602
1560,0.6253970557400941,0.9282567888588354,0.08508137310614508
1561,0.6253615709604644,0.9282548481159641,0.0850805824818691
1562,0.6254009003926424,0.9282452481640976,0.08509043649581595
1563,0.6254211430836738,0.9282438377628426,0.08509328140386854
1564,0.6254298195686018,0.9282448254280267,0.0851015201604123
1565,0.625417787521869,0.9282190193124207,0.08510802873383773
1566,0.6254190398201482,0.928218419795811,0.08510428875033614
1567,0.6253959230350237,0.9281836401463346,0.08511418203123546
1568,0.6253813095354697,0.928180465782747,0.0851170885971121
1569,0.6253278992579057,0.92816178853452,0.08512440659411297
1570,0.6254278026440732,0.9281868260390878,0.08511507121877267
1571,0.6253493575086702,0.9281401213893545,0.0851289805840496
1572,0.6254017359679379,0.9281783213579506,0.08512190190079402
1573,0.6254344172446591,0.9281569270697037,0.08512780345649565
1574,0.6254710133265947,0.9281629875677395,0.08512622790103136
1575,0.6255106306906582,0.928161446502608,0.08513088321760273
1576,0.6255191125995504,0.9281503131717204,0.08513119661203071
1577,0.6255863504623277,0.9281759425067876,0.08512645892302252
1578,0.6256702497131466,0.9282158564779988,0.08511617780263905
1579,0.6255871637893046,0.9281971946019925,0.08507127532325381
1580,0.6255943519641449,0.9281980054866377,0.0850670576265218
1581,0.6254706207316597,0.9281710003378122,0.0851022385004138
1582,0.6254203522104497,0.928141420342009,0.08511880663381616
1583,0.625423819722912,0.9281348448745776,0.08512017043755116
1584,0.625407470865642,0.9281437069598475,0.08512516614178905
1585,0.6254330300868124,0.9281456822902155,0.08513315474651907
1586,0.6255453202794145,0.9281824449561703,0.0851176059951306
1587,0.6254725965350646,0.928184735417064,0.08511896952133531
1588,0.625532452276298,0.9282026940139704,0.08511429436668579
1589,0.6254912637961773,0.92818888591667,0.08511803956321046
1590,0.6254993364655596,0.9281857961002966,0.08511878446183894
1591,0.6255190644614261,0.9281858575891797,0.08512579412760496
1592,0.6255325390448745,0.9281840129226882,0.0851236304729992
1593,0.6255609467381337,0.9281858076294622,0.08512323191897055
1594,0.6255748480094205,0.9282006533516641,0.08513029739274784
1595,0.6255991190932803,0.9281757157665312,0.0851400898965111
1596,0.625608121436621,0.9281795895661635,0.08513871918388399
1597,0.6256178610677977,0.9281857615128,0.08513703039334357
1598,0.625596208809497,0.9281792629064723,0.08514661114333866
1599,0.625566892351205,0.9281850812920311,0.08515598689994343
1600,0.6256277061649409,0.9282076208107249,0.08513895693423784
1601,0.6256460378849708,0.9282296799475198,0.08514660988890675
1602,0.6256418043931888,0.9282167634390237,0.0851434908019511
1603,0.6257687022853158,0.9282235425883802,0.08513059086806854
1604,0.625742646770325,0.9282058222608957,0.08513876163703732
1605,0.6258902530287411,0.9282342032234794,0.08512256912978722
1606,0.6259386438125851,0.928252991920307,0.08512311509796881
1607,0.6259154505207062,0.928253034193914,0.08513298340796492
1608,0.6259487190016095,0.9282622536833167,0.08513592999452908
1609,0.6259542350783772,0.928268041324434,0.0851382498813557
1610,0.6259763429819855,0.9282864034421354,0.0851353032244003
1611,0.6260092203988553,0.9282814535870497,0.08514768558232032
1612,0.6259935714726605,0.9282638600803864,0.08516338589612674
1613,0.6260439487065335,0.9282558011936514,0.08516262599997508
1614,0.6260782508464203,0.9282291918795106,0.08517402995018654
1615,0.6261278088416735,0.9282414204811276,0.08517483920355406
1616,0.6261322337894804,0.9282400100798726,0.08518557531037829
1617,0.6261184483232242,0.9282390877466268,0.08519158018563742
1618,0.6260806312049928,0.9282635680081919,0.0852027792287678
1619,0.6261003783896322,0.928255551395064,0.08520408177806413
1620,0.6261538758878191,0.9282751625057024,0.0852008087638379
1621,0.6262146246414747,0.9282434726725994,0.08520754301786813
1622,0.6263083757466755,0.9282403444256742,0.0852651605579565
1623,0.6263419698251336,0.9282479037152344,0.08526454561154274
1624,0.6262759269708928,0.928200288261421,0.08527864161643632
1625,0.6262094959881136,0.9281565043336327,0.08528485957084175
1626,0.6262017294417299,0.9281447484278041,0.0852877393240425
1627,0.6262124837742619,0.9281494676995784,0.08529276636199166
1628,0.6261317233992875,0.9281463932554258,0.08530631943039559
1629,0.6261503232268878,0.9281722493307493,0.0853016531654762
1630,0.6261665546315199,0.9281776949399545,0.08530336020349291
1631,0.6261314239869361,0.9281689135588437,0.08530969045822367
1632,0.6261379670096427,0.9281534798491976,0.08532430324063393
1633,0.6261360192047948,0.9281577417974042,0.08532007964181873
1634,0.6260905592059941,0.9281479573788884,0.08532066367448217
1635,0.6260950811882534,0.9281331962039008,0.08532445871935922
1636,0.6261230415723705,0.9281326235886773,0.08532893816082798
1637,0.6261123866203503,0.9281672879464979,0.08527041963799177
1638,0.6261481034047949,0.9281880558167488,0.08526868091204975
1639,0.6261693363786202,0.9281831597644358,0.08528243845752802
1640,0.6261709374519698,0.9281732600542644,0.08529089704668495
1641,0.6261770552197737,0.9281641596995727,0.08529816771770932
1642,0.6262012102276424,0.9280975710822825,0.08535942719340377
1643,0.6262209290580428,0.9280917565397789,0.08536469985447083
1644,0.6262585411464999,0.9280597169886536,0.0853689127972772
1645,0.6263136290468798,0.928073909391473,0.08536833469135686
1646,0.6263074665260511,0.9281057260453973,0.08537439478874034
1647,0.6261645808780956,0.9281112331434856,0.08539424450054556
1648,0.6261623480834931,0.9280899118732874,0.08539769714628186
1649,0.6261910247563579,0.9280816800490688,0.08539970587602272
1650,0.6261424791424101,0.9281083431659822,0.08539546427203076
1651,0.6261578717418633,0.9281465469776334,0.08539254913526129
1652,0.6261659157586086,0.9281457591513194,0.08539702865681219
1653,0.6262245683326445,0.9281587602070297,0.08539827723118906
1654,0.6262379357057773,0.928162453383068,0.0853976939319581
1655,0.6261927792579107,0.9281399638240917,0.08541339850500564
1656,0.626157972422445,0.9281310479360492,0.08541972354180102
1657,0.6261510498708492,0.9281341646538088,0.08542482955378379
1658,0.626298707498258,0.9281313822818508,0.0854136779288774
1659,0.6263213450110753,0.9281151530597802,0.08541711572153131
1660,0.6263431869055823,0.9281797663467023,0.08540761901296909
1661,0.6263021800633132,0.9281791130273199,0.08541518302205674
1662,0.6263233789616286,0.9282051689415133,0.08541328527588023
1663,0.6264009813380824,0.9282123093380577,0.0854057084696027
1664,0.6264574834028046,0.9282185120291355,0.08540383541112474
1665,0.626542584723217,0.9281994889059413,0.08540213798796145
1666,0.6266155685500218,0.9282327351763965,0.08539120427721889
1667,0.62662590951799,0.9282471274180859,0.08539194059324479
1668,0.6266371231362866,0.9281995311795483,0.08539511089181143
1669,0.6266001156677931,0.9281971523283853,0.08539387959189329
1670,0.6266139743050966,0.9281873755959801,0.08539401680127646
1671,0.6266620993764885,0.9282057184984055,0.08538867996831517
1672,0.626507411528174,0.9281914991941997,0.08544905272614073
1673,0.626507411528174,0.9281914991941997,0.08544103616551717
1674,0.6264769642990642,0.928181653286801,0.08545108360261756
1675,0.6264876415446599,0.9281672841034427,0.08545702408408747
1676,0.6264470965377407,0.9281400253129748,0.0854652805881757
1677,0.6264599249844419,0.9281311094249323,0.08546831446020113
1678,0.626521627202181,0.9281581068876472,0.08546489347240727
1679,0.6264917380166688,0.9281643633814978,0.0854800037485727
1680,0.6264970753159009,0.9281678413464455,0.08548086741351449
1681,0.6265606321913266,0.9281795203911701,0.08547851059118947
1682,0.626582990098303,0.9281642903634492,0.08547481941115834
1683,0.6265946011094574,0.9281632143079958,0.08547491439857191
1684,0.6266049104665257,0.9281558663864711,0.08547899847335323
1685,0.626592920287203,0.928173855727819,0.08547972199128744
1686,0.6266229547821938,0.9281751469943631,0.08548109156742308
1687,0.6265966891233763,0.9281718996127268,0.08549041451046238
1688,0.6266121717424608,0.9281690980254929,0.08549044629542031
1689,0.6265754331494564,0.9281671534395662,0.08550004478098344
1690,0.6266220146082122,0.9281736136153419,0.08550317152393411
1691,0.6265113937279291,0.9281704354086991,0.08551968197275141
1692,0.6264874941049366,0.9281301755625209,0.08553027764420386
1693,0.6264939429153545,0.9281124859794778,0.08550673762005012
1694,0.6264795998071883,0.9281049382190831,0.08551460754105926
1695,0.6264605646320062,0.9281118211309298,0.08551070511853466
1696,0.6264444527078368,0.928152741982601,0.08551636946256762
1697,0.626426295083363,0.9281322853998206,0.08551958254889286
1698,0.6264524177444082,0.9281301832486313,0.08552483391959197
1699,0.6264829288483125,0.9281635870843493,0.08552012148681484
1700,0.62653075493592,0.928173352287589,0.08552044346896731
1701,0.6264984527852372,0.9281878636639893,0.08551290508320683
1702,0.6264984527852372,0.9281878636639893,0.08551139289245374
1703,0.626467850408739,0.928183567128286,0.08550512240567003
1704,0.6264165649074162,0.9281762883817547,0.085516801879825
1705,0.6263645760082341,0.928165958249402,0.08551603946258855
1706,0.6264115500778428,0.9281960224701592,0.0855114338311525
1707,0.6264673069746535,0.9281923331371761,0.08550797058501425
1708,0.6264486191657158,0.9281790400092713,0.08551842388517714
1709,0.6264208625455656,0.9281482456080278,0.08553061398523686
1710,0.6263670822771513,0.9281322777137102,0.08554600246986971
1711,0.6263905714824823,0.9281454632360697,0.08554156947902589
1712,0.6264098424451401,0.9281692517477005,0.08553522809085988
1713,0.6264060652382273,0.9281661004424441,0.08554612043169955
1714,0.6263729681209292,0.9281807693841071,0.08554829928000734
1715,0.6263228021946537,0.9282023097084513,0.08555244028507629
1716,0.6262759686533232,0.9282123323963888,0.08554628512689509
1717,0.6262990833524338,0.9282338957790641,0.08552798036461447
1718,0.6262978413292526,0.9282237078397534,0.08553359299112205
1719,0.626438147276595,0.9282388994369225,0.0854922658551651
1720,0.6264774349556191,0.9282295492836433,0.0854954340771812
1721,0.6264860918271029,0.9282259521839848,0.08549045081971987
1722,0.626513965995059,0.9282440414447677,0.08549546840821615
1723,0.6264489576081803,0.928225894538157,0.08550364582224541
1724,0.626441551794735,0.9282303178946815,0.08548709819973357
1725,0.6264419316813241,0.9282061489205868,0.08549962018589334
1726,0.6264283115072271,0.9282341225193204,0.08550433238634823
1727,0.6263426937187984,0.9281814303896,0.08552406653832476
1728,0.6263114788093301,0.9281949348855403,0.08553283461744988
1729,0.6262940478309339,0.9281986472768545,0.08552938509598303
1730,0.6262773791610876,0.9281708466156046,0.08553115927618002
1731,0.6262923344505036,0.9281668152507095,0.08553513310584875
1732,0.6263215509321931,0.9281338917968903,0.08554085704900977
1733,0.6263106112991824,0.9281428999182575,0.08553620609135823
1734,0.6263199163715856,0.9281281810168769,0.08555360858362693
1735,0.6263084940189757,0.9281094269075459,0.08556115961140096
1736,0.6263393891768698,0.9280970407406662,0.08555642310514602
1737,0.6263294547876127,0.928087287066592,0.08556992035527557
1738,0.6263549261216932,0.9280794164895614,0.08557364145879812
1739,0.6264019485974966,0.9281012450430449,0.08556751869835265
1740,0.6264278309913239,0.9281020136540831,0.0855665760194943
1741,0.6264491547533544,0.9280786094479714,0.08557301981257112
1742,0.6264864311127082,0.9280346487396443,0.08563885251668894
1743,0.6264881282729079,0.9280412126779101,0.08564581413730678
1744,0.6265086718087188,0.928050136252063,0.08566689715099189
1745,0.626502744854434,0.9280612695829507,0.08566757308780816
1746,0.6265001301166457,0.9280704737001325,0.0856714235777571
1747,0.6264846815541669,0.9280439873637578,0.08567017088047431
1748,0.6265011108485223,0.928063048917504,0.08567475420947451
1749,0.6265414975982799,0.9280718149263941,0.08567195235980307
1750,0.6265660098286323,0.9280818606726627,0.08567066174104063
1751,0.6265956806085785,0.9280889933830967,0.08566781947089683
1752,0.6266170310330237,0.9280780752632998,0.08566975253956491
