iteration,validation_average_precision,validation_auc,validation_binary_logloss
1296,0.6032362456971713,0.922570435304168,0.10132776065984936
1297,0.6032460716748284,0.9226259520794537,0.1012975875149367
1298,0.6033591785086089,0.9226494638911108,0.10126531260260518
1299,0.6034267406947074,0.9226299181124106,0.10123892464114616
1300,0.6034199447332423,0.9226263094835865,0.10122483292965183
1301,0.6034735259636256,0.9226091194977182,0.10118567923862604
1302,0.6034300061846457,0.9226329156954594,0.1011589008358663
1303,0.6034536836760294,0.9226123284488025,0.10111667060273025
1304,0.6034235514513027,0.9226146650263585,0.1010980370275904
1305,0.6034913424829524,0.922641531825197,0.10108586538681291
1306,0.6035435595352797,0.922643484097234,0.10104963774319144
1307,0.6036424586280354,0.9226539448934632,0.10101668566277179
1308,0.6036799094219235,0.9226335459565107,0.100941931402421
1309,0.6038346728628162,0.9226915030718424,0.10088827541211172
1310,0.6038376660248448,0.9227083471827435,0.1008521322733321
1311,0.6039078415378825,0.9227220861050505,0.10083062915279356
1312,0.6039074177061424,0.9226873871597331,0.10080346902668287
1313,0.6039616977438739,0.9226841858947592,0.10076019214062064
1314,0.6040090420694508,0.9226995581155222,0.10073269536710848
1315,0.6040175511539299,0.9227103148270012,0.10071173511662526
1316,0.604080972119295,0.9227141117655296,0.10069390943286094
1317,0.6041843737016324,0.9227256447741571,0.100599724165771
1318,0.604147844816752,0.9227277815128431,0.1005794642802262
1319,0.6041218400332581,0.9227470544346248,0.10055971460694525
1320,0.6040702229052288,0.9227378464743877,0.10052468701916926
1321,0.6041459019114679,0.9227792630801784,0.1004976921711148
1322,0.6041599886254089,0.9227798318523467,0.10047598026696762
1323,0.6041445208860009,0.9227791823760194,0.10046763237771049
1324,0.6041897424364496,0.9227776182525568,0.10043128601080732
1325,0.6041460099930154,0.9227777642886541,0.10042614663358873
1326,0.6041917425080414,0.922766842325802,0.10038122741788691
1327,0.6042211519034433,0.9227731372502044,0.10035881549626073
1328,0.6043256361702647,0.9227785367427473,0.10033779934156302
1329,0.6043526505592334,0.9227679299104209,0.10031926625673093
1330,0.6044602672929311,0.9227793245690615,0.10029757790516902
1331,0.6045465676501269,0.9228033129195622,0.10025968552931915
1332,0.6045688091013609,0.9227817034202246,0.10023453451480485
1333,0.6047119453534817,0.9228711966464517,0.1001492553109398
1334,0.6049235113096613,0.9228810194955193,0.10004664647664084
1335,0.6049379919058372,0.9228813000385482,0.10001472165819184
1336,0.6050296233707828,0.9229333503780517,0.09995623616041445
1337,0.6050322059246641,0.9229369897513173,0.09994357297785822
1338,0.6050840560899368,0.9229114949231819,0.09990371077662721
1339,0.6050882979372335,0.9229288040437611,0.0998642696630096
1340,0.605272514402757,0.9229808966568717,0.09979784971892891
1341,0.6057552435873726,0.9231053655283898,0.09889603080551215
1342,0.6057673876445198,0.9230492223351081,0.09883434191860861
1343,0.6058002126317881,0.9230486689351607,0.09879171127623333
1344,0.6058217987236948,0.9230383349597527,0.09876328777137836
1345,0.6059522506538649,0.9230737756147218,0.09870299869786535
1346,0.6059686835061849,0.9230885790633166,0.0986804873748574
1347,0.6059707517335997,0.9230975449110767,0.09866127320535002
1348,0.6060299643502098,0.9231719426165145,0.09854860559119623
1349,0.6061370651570203,0.9231929333839664,0.09851391465334501
1350,0.6064692539853703,0.9232468706635686,0.0983178915610977
1351,0.6065964602587949,0.9233021068958253,0.09824231949649279
1352,0.6066919319543419,0.9233205804621273,0.09821390052400261
1353,0.6066423986510358,0.9233101158228428,0.0981781585297605
1354,0.6066176946166725,0.9233347843941122,0.09815489606717634
1355,0.6067455077349379,0.9233247770783956,0.0981352922450945
1356,0.606851451242266,0.9233702596365782,0.09798731768140165
1357,0.6071826339760935,0.9234363025400312,0.09780243033104419
1358,0.6072112118639728,0.9234461830349266,0.09778907469377872
1359,0.6072757592078968,0.9234401955549394,0.09776812014016702
1360,0.6074076836592586,0.9234706786687125,0.09772855591006134
1361,0.6073646270301081,0.9234405260576859,0.09770556160614054
1362,0.6074139926786337,0.9234581810532322,0.09770785046145887
1363,0.6073503974108349,0.9234337123208326,0.09769508303865466
1364,0.6073069781661272,0.9234534156647957,0.09766142250303352
1365,0.6073336083607831,0.9234601755988762,0.09762212434533363
1366,0.6073687465231375,0.9234619510903743,0.09758711087970309
1367,0.6073391551409756,0.923463899519356,0.09757188806475407
1368,0.6073502764562072,0.9234389042883954,0.09758208793277237
1369,0.6073134140011276,0.9234391771453139,0.09753415691544551
1370,0.6072916970847203,0.9234383239870615,0.09753257680095676
1371,0.6072607759701837,0.9234255842591041,0.09751413464022755
1372,0.6073465908312662,0.9234630924777659,0.0974552611601178
1373,0.60730397512724,0.9234580427032453,0.09743807365363767
1374,0.6073036570049543,0.9234312450794002,0.09742580083458063
1375,0.6073616839029612,0.9234786645373989,0.09737723043186676
1376,0.6073767033932819,0.923482173246788,0.09735850524575378
1377,0.6073103910365156,0.9234694181466099,0.09734285535568643
1378,0.6072893136295751,0.9234176560362457,0.09732380921555249
1379,0.6073934737411816,0.9234271599117324,0.09729085647226113
1380,0.6075030351581765,0.9234675542648424,0.09722212924543853
1381,0.6075132453166622,0.9235302114366725,0.09712299333609911
1382,0.6075040431490266,0.9235281438729799,0.09709784199536872
1383,0.6075568247563031,0.9235017920435369,0.09707557576044133
1384,0.6076790321211698,0.9235172449684589,0.09705532534756804
1385,0.6076423524031183,0.9235114496412312,0.09704218180885908
1386,0.607575023179895,0.9235292545159299,0.09701968751844203
1387,0.6076137487918261,0.9235467404170479,0.09701814789834864
1388,0.6076772671106657,0.9235657058944142,0.09697896955894626
1389,0.60769566540128,0.9235641187126205,0.09692492889813678
1390,0.6077319276719721,0.9235507833111085,0.09691923446080214
1391,0.6078121648217543,0.9235765663683834,0.09688326039858164
1392,0.6079530834241574,0.923615039193898,0.09684066764587869
1393,0.6081365587890495,0.9236536849568961,0.09677213392663016
1394,0.6082307183118325,0.923690609031169,0.09674826101013326
1395,0.6081802784361874,0.9236925766754266,0.09673444340897337
1396,0.6081669348210427,0.9237090787544157,0.09669874867342679
1397,0.6081418241842965,0.9236617361575208,0.09668021730222204
1398,0.6082165831263742,0.9236548225012327,0.09665214461478913
1399,0.608230507420349,0.9236680541402544,0.0966384045981426
1400,0.6082073490842967,0.9236537733471656,0.09662162696031551
1401,0.6081928661289842,0.92366705878896,0.09662243111451918
1402,0.6082411087677221,0.923703102803594,0.09659039482014375
1403,0.6082336463945864,0.9237376057530967,0.096566633071981
1404,0.6082380350002573,0.9237465677578015,0.09649477978605578
1405,0.6082247979392091,0.9237539348946022,0.09649328743805442
1406,0.6083353756267753,0.9238353884493702,0.09642131263519224
1407,0.6083504509937981,0.923836391486775,0.09641499311780681
1408,0.6084055843096868,0.923849327210547,0.09639032295358438
1409,0.6083769333163302,0.9238587388527092,0.09637199986482478
1410,0.6085317166684042,0.9238359111048762,0.09642757887709387
1411,0.6086722895666767,0.9238316760580559,0.09640877924831569
1412,0.6087874900552788,0.923874649101199,0.09635723723289114
1413,0.6087601751485365,0.9238414412612956,0.09634243120223047
1414,0.6087948952893619,0.9238296084943634,0.09631393461901398
1415,0.6088100340172524,0.9238098398184621,0.09630709665780283
1416,0.6089555429143153,0.9238519174297456,0.0962704743647514
1417,0.6090235164499668,0.9238609985691614,0.09623665682867123
1418,0.6090763143343818,0.9238591423735042,0.09620719254227672
1419,0.6091077033502164,0.9238318643677603,0.0961442978442437
1420,0.6091137971855974,0.9238311303442188,0.09611821036353758
1421,0.6090683947694862,0.9238889644817845,0.09584312912529039
1422,0.6091000837120639,0.9239036334234476,0.0958396397665771
1423,0.6089815831113944,0.9238848716280064,0.09581620357372997
1424,0.6090362446359701,0.9238981878142423,0.09572682476895712
1425,0.6090754394986948,0.9239322641846187,0.09569883593216122
1426,0.60895247799619,0.9238934531702473,0.09573576840749967
1427,0.6090416498047333,0.9239029801040651,0.09569863180959749
1428,0.6089300917397443,0.9238853443237948,0.09573146607137056
1429,0.6089359311563799,0.9239227141924697,0.0956873504272813
1430,0.608932953730402,0.9238987950169625,0.09567094316806685
1431,0.6089318243158165,0.9239020923583161,0.09565233787953444
1432,0.6089854878224323,0.9239107084880538,0.095622377499137
1433,0.6090749327276526,0.9239388204367741,0.09558705746703614
1434,0.6091367892394265,0.9239603377027872,0.09557829413619486
1435,0.6091056200295693,0.9239463259235616,0.09557254431020862
1436,0.6091158206599072,0.923942221540618,0.09557922281743736
1437,0.6092031960602332,0.9239843760130053,0.09552884106334117
1438,0.6092801555993248,0.9240178451806617,0.09550021266380579
1439,0.609262073279317,0.9240217650969562,0.09552693475745311
1440,0.6092961090997326,0.9240066887914429,0.09550628505194077
1441,0.6093046777886466,0.9239874965738202,0.09532455964997077
1442,0.6093421729434494,0.9240023499821325,0.09530057815735449
1443,0.6093614223455396,0.9240335517472262,0.09526094761029005
1444,0.6094186254106321,0.9240260731618251,0.09524552125695518
1445,0.609474937589997,0.9240348122693288,0.09522880104725079
1446,0.6095576136222562,0.9240418642756039,0.09521537976616816
1447,0.609610661461558,0.9240348622290463,0.09514640073302778
1448,0.6096035488530976,0.9240362111414182,0.09513245907142527
1449,0.6095793219922467,0.9240077994343929,0.09513046963462944
1450,0.609623226271708,0.9240301506433823,0.09511365002566087
1451,0.6096193605466314,0.9240484666444215,0.09511123183841802
1452,0.6094626826786551,0.9240324872209383,0.09511113859299265
1453,0.6095479835420358,0.9239972348756736,0.09506956754359251
1454,0.609616359166077,0.9240025344487817,0.0950403550605358
1455,0.6097299607713449,0.9240974963425451,0.09493388828542927
1456,0.6096734693409114,0.9240956516760536,0.09492579765904899
1457,0.6097523688844169,0.9241026767809423,0.0949101577548597
1458,0.6097194109471127,0.9240608989279636,0.0949024987086941
1459,0.6097017133781519,0.9240609527307363,0.09488344759560427
1460,0.6097001038882763,0.9240383939967666,0.09487495499837037
1461,0.6097311498069907,0.924089414397479,0.09483529460580872
1462,0.6096784057879525,0.9240645113998429,0.09483080369664956
1463,0.6096786100575974,0.9240368183441383,0.0948350483794527
1464,0.6096547624638586,0.9239590310640223,0.09481362955482736
1465,0.6096916945368943,0.9239627203970054,0.09478998276995272
1466,0.6097512517668947,0.9239671130090885,0.09474379291176026
1467,0.6097260649430711,0.9239672782604617,0.09472499660401222
1468,0.6096746654828143,0.9239663520841607,0.09473521622520151
1469,0.609578092161522,0.9240712982353098,0.09449410885394814
1470,0.6096039138796634,0.9240624515222606,0.09447376580184796
1471,0.6095938206743734,0.9240830964147454,0.0944360126914041
1472,0.6095260685116852,0.9240791495970645,0.09440646093642173
1473,0.6095765595364606,0.924070495036775,0.09437398447179034
1474,0.6095974245668369,0.9240800642441999,0.09436438123043243
1475,0.6096227213593249,0.9240934957220915,0.09434509651390383
1476,0.6095993680513693,0.9240757100626688,0.09430015160717144
1477,0.6096319040796908,0.924080387060836,0.09427449645018837
1478,0.6096782200578119,0.9241103359899374,0.09426635492261265
1479,0.6098027584461112,0.9241119193286761,0.09422093790752756
1480,0.609737357048297,0.9240267264812074,0.09422054079683476
1481,0.6096489982119285,0.9239848832962905,0.09421602316397237
1482,0.6096305389238389,0.9239444274542975,0.09421651220342869
1483,0.6096002516920533,0.9239338129358606,0.09421271600900197
1484,0.6096699174669998,0.9239250084964186,0.09420660104807346
1485,0.609926032777813,0.9240255351340984,0.09389231102997668
1486,0.6100058172514781,0.9240905788432018,0.09383161883847825
1487,0.6100194732284899,0.9241021233809948,0.09382245960663414
1488,0.6098820791907141,0.9240681930467156,0.0938333168386656
1489,0.6099008076531498,0.9240888840558626,0.09382257545475868
1490,0.6098542751906436,0.9240372257079885,0.09380340018966135
1491,0.6098734107050906,0.9240412955034356,0.09376923288217531
1492,0.6098468865508767,0.9240327139611946,0.09377714203692554
1493,0.6098555923898885,0.9240591272795207,0.09374341740868791
1494,0.6098270698428883,0.9240532012884165,0.09373159173967278
1495,0.6098736365492843,0.9240496887359722,0.09370042269523475
1496,0.6099474019533494,0.9240689270702571,0.09366118592034105
1497,0.6098867949806853,0.9240500038664978,0.09365701951298046
1498,0.6099773640961129,0.9240502229206436,0.09362068359538947
1499,0.6099901636107377,0.9240360189886587,0.09361585729167653
1500,0.6100512545366362,0.9240442815573188,0.09358532710659774
1501,0.6101050064512734,0.9240558991131604,0.09355564900071563
1502,0.6102118568589517,0.9240296625753732,0.0935328254170875
1503,0.6101401595445899,0.9240003746517644,0.0935212022428002
1504,0.610220233354196,0.9240405845382252,0.09348156347226493
1505,0.6100973313561,0.9239980841908707,0.09348103757919346
1506,0.6101736050856587,0.9239821893146017,0.09345690317887079
1507,0.6102259380183721,0.9240036758361733,0.09343646146904774
1508,0.6102632546806334,0.923994625441199,0.09343565344859932
1509,0.6103341265197331,0.9239612677221434,0.09341250072125942
1510,0.6103315523684634,0.9239896140972303,0.09337031374190215
1511,0.6103405720405539,0.9239896717430582,0.09334616688987306
1512,0.6103761044428303,0.9239912512387416,0.09329382043936939
1513,0.6103936177378958,0.9239831961950618,0.09327123907356244
1514,0.6104527774142917,0.9239638502552315,0.09324532010176245
1515,0.6104991773113135,0.9239722434877681,0.09321619879485576
1516,0.6106110861992342,0.9239639501746665,0.0931953218981649
1517,0.6106472680483113,0.9239756407485568,0.09316877808279879
1518,0.6107486536695822,0.9240120037367716,0.09312609959299416
1519,0.6107910945509933,0.9240132642588742,0.0930784316907002
1520,0.6107891049841786,0.9240083297760093,0.09307376109039268
1521,0.6107887630284062,0.9240094019884075,0.09307094241238353
1522,0.6108049076255591,0.9239742457195225,0.09304940112392539
1523,0.6108144141887298,0.9239219724828178,0.09303563601318376
1524,0.6108761514190773,0.9238608832775057,0.09307747553377729
1525,0.6109522636618467,0.9239083872827185,0.09304184841826625
1526,0.6108576345865211,0.9238777081731308,0.0930637908653144
1527,0.610890249531857,0.9238783038466853,0.09304964518346727
1528,0.6110993929481922,0.9239240285173449,0.09274177501704642
1529,0.6111403020913229,0.9239454766083646,0.09271335399900461
1530,0.6111884319813977,0.9239795107051338,0.0926936385760417
1531,0.6111475598792349,0.9239938453009954,0.09269064305642823
1532,0.6112158328283732,0.9240131758686049,0.0926793514163286
1533,0.6112108548527007,0.9240100553077899,0.09265769864515268
1534,0.6113407882877671,0.9240400311382778,0.0926206864821847
1535,0.6113495342037744,0.9240231370676593,0.092593968284127
1536,0.6113348368100837,0.9240425483394278,0.09257214160425066
1537,0.6113667567130712,0.924047809481984,0.09255067025288657
1538,0.6114114233516104,0.9240875889462634,0.09250705041262036
1539,0.6114197450227616,0.9240820049870713,0.09253088854728249
1540,0.6114936436555454,0.9240665904927011,0.09250876690831854
1541,0.6115992725752234,0.924076421027879,0.09247983461295567
1542,0.611706903396867,0.9240994793590236,0.09239025847218309
