iteration,validation_average_precision,validation_auc,validation_binary_logloss
486,0.5630644171193689,0.9187472679240267,0.17991015654800313
487,0.5630800337972403,0.9187007707992738,0.17987433856481663
488,0.5630269264235833,0.9186783619444565,0.1797327753001084
489,0.5632312729066352,0.9187092946956869,0.17961494721206483
490,0.5632776627058087,0.9187893839658622,0.17943790492441447
491,0.5632839964901467,0.9187854832648435,0.1793985415480942
492,0.5633813176189937,0.9188444280453594,0.17917256640181456
493,0.5633949815414501,0.9188345244921328,0.17898184062413883
494,0.5634838741875553,0.9188144329995955,0.1789504664097232
495,0.5634889168981871,0.9187929349488584,0.1788072188330845
496,0.5637604369399261,0.9187884385742853,0.1785594347008146
497,0.5638557694138039,0.9188454656702608,0.1783667691427898
498,0.5638536929012363,0.918883346665276,0.17824788480517165
499,0.5637681650855503,0.9189613991162003,0.1780106638284212
500,0.5638208530178742,0.9190156438402178,0.1778434723815808
501,0.5637363441729504,0.9189925470785214,0.17780538327695278
502,0.5637397122398039,0.918969815407068,0.17770483383121646
503,0.5638003949670741,0.9189344900437546,0.17759521484657143
504,0.5636321664197165,0.9189490782812587,0.17753134234092316
505,0.5636025771020943,0.9188955560516171,0.1773901751122385
506,0.5636949009272074,0.9189163738815854,0.17726175783848425
507,0.563814021827017,0.9189494164701155,0.17714022626220496
508,0.5639327660033338,0.9189878009053608,0.1770085647062314
509,0.5640553092305047,0.9189596697413644,0.17691000471304708
510,0.56409397667815,0.9189159857330111,0.17668028923190524
511,0.5641552971164415,0.9190075465229308,0.1765812116289364
512,0.5642653159382719,0.9190030424622473,0.17651729633785487
513,0.5644777313441859,0.9190759490622711,0.1763978753224783
514,0.5646729876959753,0.9191392941409803,0.17631495469960626
515,0.5647235283663656,0.919125851133923,0.17624526007313693
516,0.5647033242918376,0.9191630634373351,0.17609630211621116
517,0.5649338026670153,0.9191889195126585,0.1758588363755144
518,0.5649837568325814,0.9192030773279812,0.17561836752113869
519,0.5651186055514492,0.9191986731867327,0.17550277574624215
520,0.565257081978552,0.9191905797125008,0.17543179501950032
521,0.5654012688577241,0.919162256395745,0.17537677965455983
522,0.5655179767347908,0.919191728786003,0.1752086550832976
523,0.565490163192212,0.9191310008278787,0.17515805215271335
524,0.5656963225738987,0.9192389560912421,0.17497542830044555
525,0.5658519760859281,0.9192671372149559,0.17494058321722464
526,0.5659886957395984,0.9193084615874221,0.17481370410602176
527,0.5660923972162717,0.9192923899306144,0.1747146017385482
528,0.5661126117804763,0.9192269388576606,0.1746332113793093
529,0.5660808797315362,0.9192211050998811,0.1744996290991294
530,0.5660970897486295,0.9192666568330571,0.17447962552362142
531,0.566159823023335,0.9193305975853208,0.17434566348776082
532,0.5662081649735154,0.9192768024987606,0.17415393658767772
533,0.5662885692518264,0.9192832818898122,0.17406069498929447
534,0.566484145245971,0.9192216392845526,0.173899827569762
535,0.56647021476776,0.9193209207723505,0.17382735712957922
536,0.5665423011918123,0.9193754037657897,0.17368785966770148
537,0.5667316476858358,0.9193651043778786,0.17354188341891782
538,0.56670425982721,0.919398173867795,0.173396831548476
539,0.5667963557209764,0.9194124738761598,0.1732240343827774
540,0.5666025367464197,0.9193567995356113,0.17316185758500208
541,0.566605706869889,0.9193053333404968,0.17297630652962062
542,0.5668408229278169,0.9194022282910213,0.17184816400739583
543,0.5668897131955909,0.919384434945488,0.17168695818865945
544,0.5670318653300983,0.9193961178332679,0.17161301140068308
545,0.5671137966355999,0.919423134511259,0.1714501962503958
546,0.5671802404746544,0.9194186266075202,0.17135556287418002
547,0.5673111054660988,0.9194602430521809,0.17121724743960695
548,0.5673455890010944,0.9194303748272383,0.17142178688784301
549,0.5672629289800659,0.9194208363642549,0.17138696177847426
550,0.567288982541298,0.9194041536616718,0.17116503793308055
551,0.567580993731653,0.9193948188806135,0.17104297079353523
552,0.5676418579930955,0.9194177849784334,0.1709247752893699
553,0.5676912150310873,0.9195227695601345,0.16885814679589026
554,0.5674168290138842,0.9195435604887164,0.1688104775634941
555,0.5673372479237749,0.9195646627047689,0.1687852437973029
556,0.5673427872140753,0.9195786206812216,0.16835786907364123
557,0.5679549732674314,0.9196760536594728,0.16722745435128653
558,0.56794455574358,0.9196486949495698,0.16695950968695347
559,0.5677855702918989,0.9195807804782389,0.1665956129595876
560,0.5679127104200394,0.9195741204635933,0.16650139603858816
561,0.5680369110531435,0.919571899177693,0.16643041455916505
562,0.5680739568777368,0.9195948921768993,0.1662406829994496
563,0.5680891825300234,0.9195988044070835,0.16622757401039137
564,0.5683739955258857,0.9196746624734937,0.1658725786933091
565,0.5682682156347544,0.9196496749286435,0.1656908852492942
566,0.5684463488972022,0.9196292298750287,0.1654108157192523
567,0.5686845883789806,0.9197527033952524,0.16290036710692737
568,0.5687612295316355,0.9197852310143869,0.1629051188014519
569,0.5686682967973233,0.919698339536524,0.1625680820942086
570,0.5687302998894714,0.9197025976416754,0.1623901308302824
571,0.5687548628570251,0.9197232502202705,0.16232360223459721
572,0.5688760284869795,0.9197488026942338,0.1621374929540792
573,0.5688538390303592,0.9197274506795939,0.16205736252848899
574,0.568973149821175,0.9197920063206882,0.16192277725091067
575,0.5690978435430303,0.9197971637007543,0.16181298556826093
576,0.5689839516640322,0.9197974673021143,0.1616906990272798
577,0.5691363154054863,0.9198404365022022,0.16140022695133383
578,0.5692390937817157,0.9198444140643246,0.1613630001846821
579,0.5692625605845495,0.9198755159099833,0.16118557822740776
580,0.5693021144509174,0.9199055532293543,0.16106447570623292
581,0.5690653303457495,0.9200418971414118,0.15849489961047838
582,0.5692893608196369,0.9200567313344481,0.1583207890036234
583,0.5694907770100909,0.920083444411079,0.15818392103274978
584,0.5694505108352483,0.9200620616519977,0.15816438992419535
585,0.5694843085818416,0.9200760619020576,0.158164046509539
586,0.5695076323360704,0.920086222939982,0.15805546095822973
587,0.5696734208268034,0.9201030593647727,0.15798593291083218
588,0.5698703886263394,0.9201603285732253,0.15781726130583176
589,0.5698332918714056,0.9201439763733886,0.15777771930204057
590,0.5699166652698522,0.920164432956169,0.15763023689031905
591,0.5699979769145568,0.9201125286527626,0.1575190339945452
592,0.5700407988998305,0.9201275165680066,0.15741556510641405
593,0.5702328986358304,0.920083928636033,0.1572904292479448
594,0.5703265420289533,0.9200692981249219,0.157197750419573
595,0.5703510852461017,0.9200703050053819,0.15725353460225783
596,0.5704531574050274,0.9200944163336486,0.1572479488885323
597,0.5705217896385203,0.9201280584387885,0.15712489856620865
598,0.5706543595879434,0.9201144770817443,0.15702640975968893
599,0.5705988461374606,0.9200852468039635,0.15694223378708752
600,0.5706107041089916,0.9201172287092609,0.15685313881872
601,0.5707050362947256,0.9200867148510463,0.15681822914477614
602,0.5707093507955597,0.9200760619020576,0.15551802586761748
603,0.5708364387201625,0.9200788058434638,0.15542450261158136
604,0.5710169247003152,0.9200704433553687,0.15531275335948144
605,0.5711633330161716,0.9201344186951292,0.15518468185163892
606,0.5712246485514226,0.9201229471753848,0.15500442355475508
607,0.5713586006217165,0.9201422623707736,0.15494936685541125
608,0.5721705517681395,0.9201835483126878,0.15336189349202933
609,0.572270784036473,0.9202017759234575,0.15322960740457775
610,0.5723238433194131,0.9203725536100242,0.15227727305776417
611,0.5724966707518494,0.9204047545694676,0.15221619376576606
612,0.572591263577858,0.9204755090585846,0.15204726585601386
613,0.5725105568658848,0.9204927297888943,0.15200230039446025
614,0.5726001152065261,0.9204906237946497,0.15195594138164648
615,0.5728574312357196,0.9205493456779644,0.1518635010567182
616,0.5732300021031818,0.9207012654927101,0.1509552223099555
617,0.5733081349510598,0.920697937406915,0.15088447177178788
618,0.5734052934465722,0.9207239356752804,0.15078251781960214
619,0.5733899752080013,0.9207357915005439,0.15067718486593462
620,0.5734867278593665,0.920738754496096,0.1506415107159163
621,0.5736929971108142,0.9208136325834326,0.15054413294936325
622,0.5736658742378948,0.9208347847592026,0.15045301999908448
623,0.5737311670771168,0.9208265567780392,0.1504272190095157
624,0.5735887023408193,0.9208476589940915,0.1503827543307743
625,0.5736068858609834,0.920874383599888,0.15029493485435816
626,0.5737043112479336,0.9208859242946259,0.15010353056825387
627,0.5738212538241237,0.9209025147638843,0.15000510329538577
628,0.5739599062180294,0.9209384742313043,0.14987767421998593
629,0.5739964366977478,0.9209514291703522,0.14983276119631309
630,0.5741764832758856,0.9209774274387177,0.14969319328103395
631,0.5741557195005961,0.9209194434219996,0.14963814133820466
632,0.5741797174460176,0.9208869311750858,0.1496777551384864
633,0.5742209965902147,0.920913990126684,0.14946228996947264
634,0.5742929363570686,0.9209192358970193,0.14943533715452603
635,0.5743535328268924,0.9209077797494957,0.14930253241370128
636,0.5744564027106074,0.9209867699058865,0.14920613454570492
637,0.5744563743073181,0.9210140286963544,0.14904460013960993
638,0.5744421966834651,0.9210079797274842,0.1489783098151872
639,0.5744790852366218,0.9210239706801329,0.14888488763687344
640,0.5744747452503673,0.9210488198749963,0.14878898155499984
641,0.5745777564530637,0.9210880459393284,0.14870161079169272
642,0.5744617628627472,0.9209886107293228,0.14859775247865675
643,0.5745626875736718,0.9209755674000054,0.14831952761414596
644,0.5746809670237152,0.9210031374779438,0.1482259027596664
645,0.5747603747156148,0.9210586773115607,0.14815411233696651
646,0.5749303348729192,0.9210777926680794,0.14807494494080126
647,0.575031133234499,0.9211146706256899,0.14795113801066617
648,0.5751280114162762,0.9211753101935448,0.14782974504871618
649,0.5751430013040941,0.9211687270400031,0.14773070701582264
650,0.5751303503623423,0.9211318298671166,0.14767145157655012
651,0.57513108174589,0.9211334593225174,0.14761618753937766
652,0.575155992381311,0.9211004551645393,0.1475518015212612
653,0.575379063654775,0.9210554491452004,0.14740851664649846
654,0.5752446083967908,0.9210033065723723,0.14733220192073881
655,0.5752827520982938,0.9210087444954671,0.14723090320638058
656,0.5752964093279803,0.921027156572886,0.1471722311391925
657,0.5754574884002,0.9210208270609869,0.1471029384536251
658,0.5754610857746373,0.9210274640173013,0.14706657694857686
659,0.5755500371185565,0.9210345851985697,0.14699918700762044
660,0.5756815033917305,0.9210242858106585,0.14686102395954415
661,0.5757682390832094,0.921002576391886,0.1467530706467224
662,0.5758433381892545,0.9210202006429908,0.14658415786738457
663,0.5759795917155842,0.9210016002558675,0.1464800050647258
664,0.5762975675924271,0.921031848943274,0.14630859425945614
665,0.5762358645153726,0.9210561255229139,0.14620365553685954
666,0.576265573865877,0.9210363068872952,0.14613907238953874
667,0.5763548845671956,0.9210960817677322,0.1459993463405599
668,0.5764929897537214,0.9211153354742379,0.14594538887707753
669,0.5764632372111924,0.9211534931692269,0.14576534537668942
670,0.5764180563436618,0.9211467332351464,0.14565662964740117
671,0.5763833865410919,0.921123113817944,0.14555432996625775
672,0.576361667932307,0.921115519940887,0.14548209962305983
673,0.5764960169723601,0.9211377020554481,0.14537865885961948
674,0.576510843554068,0.9211284018618865,0.1452377457942528
675,0.576609014676502,0.9211617672670526,0.14516822857939427
676,0.5766672440299903,0.9211850331231773,0.14503791542162905
677,0.5766919926192011,0.921132863648963,0.14495354828952364
678,0.5767319228657893,0.9210943331776205,0.1449619151010137
679,0.5767961029110396,0.9210528128093395,0.14488798173465417
680,0.5769612485590409,0.9211255464718797,0.14477395435978668
681,0.5768622854874101,0.9210523939163238,0.14473698585153158
682,0.5770878454187711,0.9210953477441908,0.14465774449329022
683,0.5772762560590674,0.9211002437965038,0.14457379970281461
684,0.5773051000158737,0.9210870006283165,0.1443800681879392
685,0.5774253648597216,0.921109997470578,0.14434110762650496
686,0.5775636646009633,0.9210947251692498,0.14427747479113723
687,0.5775499302221825,0.9211160156950067,0.14407448853571744
688,0.5776335857645682,0.9211534701108958,0.14413971576055462
689,0.5776769663848091,0.9211139519743692,0.1440802929456181
690,0.5776184822354226,0.9210902403238422,0.14397597540104595
691,0.5778892768812806,0.9211179449087125,0.14385975799792194
692,0.5779407332963218,0.9211349734862626,0.1438119974989341
693,0.5781333225812674,0.9211448001783854,0.14376951154601594
694,0.5780019191183594,0.9210977112231331,0.14365873977456897
695,0.5780818797455953,0.9211455034574854,0.14361179460403448
696,0.5780321131940471,0.921173742227027,0.14328321950291154
697,0.5783098479812477,0.9211803868694518,0.1430437620658324
698,0.5784132772236709,0.9211727007590703,0.14285344168626055
699,0.5784456572338216,0.9212134871038098,0.14278151165622802
700,0.5784728470001127,0.9212182640214118,0.14258365123927436
701,0.5784323962540957,0.9212023076562599,0.14248915076754687
702,0.5784891785976947,0.9212674282264671,0.1423841456267904
703,0.5786197931146548,0.9212811287182222,0.14225635870051132
704,0.5787171025310972,0.9213059048950369,0.14218034599180215
705,0.5789517430660006,0.921364976496374,0.1423171622281483
706,0.5790595028664963,0.9213767900480304,0.14215272696390857
707,0.5791196807714644,0.9213891954301862,0.1421152346822617
708,0.579183375594725,0.921412138469675,0.14199590358423092
709,0.5791885592361111,0.9214208852632891,0.14195741259319888
710,0.579127213917124,0.9214028267469477,0.1419585527725117
711,0.5793333942695116,0.9214520101672791,0.14178268665264693
712,0.5793109376943807,0.9214238098282893,0.14171240183564804
713,0.579349858080993,0.9214287289389335,0.14166009467265067
714,0.57938305709599,0.921404844350923,0.1416438266860139
715,0.5793941063048598,0.9214846146475174,0.1416166231834867
716,0.579453095585996,0.9214940301327348,0.14151663871822368
717,0.5794951950402645,0.9215131070587016,0.14144859116057434
718,0.5796237344545274,0.9215432750419491,0.14137339544453742
719,0.5798799628771732,0.921594549084304,0.1412516504018513
720,0.5798654467581881,0.9215679666715496,0.1412155337796351
721,0.5799287149567883,0.9216182453626103,0.14101289173914378
722,0.5799051893922289,0.9216226149163622,0.14092999285238828
723,0.5798489177644844,0.9215890688876021,0.14079803420450665
724,0.5798428074246551,0.921567390213271,0.1407007367768731
725,0.57984394075115,0.9216006749142781,0.14063000154689517
726,0.5799649658861307,0.921613264763083,0.14055394119858142
727,0.5800495013550809,0.9216307775655873,0.14049553240618096
728,0.5800324765233277,0.9216219385386486,0.14044401198808637
729,0.5802560782626799,0.9216535207662062,0.14031162753924578
730,0.5803430056650475,0.9216930389027327,0.14027114959401782
731,0.5803413389244383,0.9216974238287053,0.14015599004677895
732,0.5804153549037019,0.921738698241454,0.14007749988718904
733,0.580521158389941,0.9217094410622869,0.14003301047507608
734,0.580786968674343,0.9217510805652787,0.13972695906901597
