iteration,validation_average_precision,validation_auc,validation_binary_logloss
2147,0.5978258658329989,0.919264842911007,0.083333208666465
2148,0.5977698801504617,0.9192663686039177,0.08333542385424828
2149,0.5977658310915166,0.9192699311160796,0.08333080500063103
2150,0.5977873343524011,0.9192571990742326,0.08332726124771803
2151,0.5977215346831501,0.9192314659766753,0.08333379370749565
2152,0.5976572972481039,0.9191987346756156,0.0833446578620426
2153,0.5977019304237112,0.919227572961767,0.08332929036219679
2154,0.5978920017890738,0.9193080964971789,0.08329082096837337
2155,0.5976661083786491,0.9193186918003399,0.08330049278866354
2156,0.5978804086431728,0.9193667722638313,0.0832685334074995
2157,0.597890485015057,0.9193801960556127,0.0832621697491655
2158,0.5978873960108381,0.9193616225698757,0.0832628363345804
2159,0.5979136495365847,0.9193732016951655,0.08325956519605411
2160,0.5979715707448272,0.919385503314831,0.08324898074085184
2161,0.5978940585013125,0.919371741334193,0.08326138520761148
2162,0.5974939216226857,0.9193084269999253,0.08331830696427353
2163,0.5974458696099648,0.9193135152049979,0.08331515224649254
2164,0.5974934082794855,0.9193318465782578,0.0833051296759344
2165,0.5975517685525981,0.919360216011676,0.08328933972715397
2166,0.5975051035508626,0.9193222965861088,0.08329496422280817
2167,0.5977938292347245,0.9193719373300078,0.08323184328399894
2168,0.597759171515453,0.9193540479080948,0.0832311402776556
2169,0.5977255987685084,0.9193462695643887,0.08322201584422244
2170,0.5980847981310986,0.9193744775894889,0.08314534563911945
2171,0.5980819395040181,0.9193826094942724,0.0831428781517072
2172,0.5980505859044531,0.9193924131280641,0.08314250121283237
2173,0.5981158520786369,0.9193988656177293,0.08312961411056706
2174,0.5980976744917642,0.919392835864135,0.08313319198030181
2175,0.5980936735935032,0.9194053680671121,0.08312953991119104
2176,0.5981341267955719,0.9193994881926703,0.08312714628676941
2177,0.5981333932112106,0.9193991615329791,0.08312830503100249
2178,0.5980736228457497,0.9193768410684311,0.08313904698835634
2179,0.5980943123166832,0.9194112594707196,0.08313145316176208
2180,0.5979588977585549,0.9193784782099425,0.08314463243468342
2181,0.5978658190242004,0.9193477222392508,0.08315935336659669
2182,0.5976830793803192,0.919294176951278,0.08319938188425213
2183,0.5976859750712277,0.9192536250329052,0.08320655099269796
2184,0.5976536929073011,0.9192135573394864,0.08320455343321043
2185,0.5978476441812162,0.9192304629392706,0.08316284839755117
2186,0.5977972600400928,0.9192289141880287,0.0831551033544868
2187,0.5979001970793202,0.9192534828398632,0.08314126325660134
2188,0.5978593638330436,0.9192575449491998,0.0831414533409825
2189,0.5978299253643665,0.9192454162670177,0.08314265965612458
2190,0.5978504903069427,0.9192475530057038,0.08314098390392724
2191,0.59785079763832,0.919243548542195,0.08313537538513754
2192,0.5980127614324299,0.9192548740258422,0.0831209449653826
2193,0.5979608848244089,0.9192325766196254,0.08313137133048396
2194,0.5977841707360652,0.9191978776743082,0.08317447543737709
2195,0.5975106374595073,0.9191569337643059,0.08319636223392363
2196,0.5974083270386038,0.9191336410067947,0.0832038099827336
2197,0.597545810193386,0.9191664184245166,0.0831780212269343
2198,0.5974487515018388,0.9191266504894027,0.08319217969913109
2199,0.5974806462664928,0.9191576831600681,0.08318101305682686
2200,0.5975446274957801,0.9192025854169168,0.0831440508599308
2201,0.5975581172200751,0.9191930661692093,0.08314280407887056
2202,0.5976502531449025,0.9192179653237902,0.08312159628722564
2203,0.5975545758407425,0.9191767254985382,0.0831743138722122
2204,0.5975710213876023,0.9191928355858978,0.08316726708071946
2205,0.5975649513140739,0.9191933928289006,0.08316417683650196
2206,0.5974993380603291,0.9191706803727232,0.08316431070623455
2207,0.5975893673544689,0.9191772097234923,0.08314945489305177
2208,0.5975719587464734,0.9191907564930396,0.08314716027240783
2209,0.5975170037340978,0.9191432255864405,0.0831555459164847
2210,0.5978359137207765,0.9192996340896489,0.08312535571017453
2211,0.5978923791037468,0.919257225975619,0.08312605461689965
2212,0.5978882353421388,0.9192079234205768,0.0831244582455967
2213,0.5979040357473212,0.919188346897435,0.08312630296054976
2214,0.5978359748716987,0.9191833547687422,0.08313204868697086
2215,0.5979115912047996,0.9191903875597414,0.08312582507153518
2216,0.5978492501376053,0.9192010059212334,0.08313981197465493
2217,0.5979425337601453,0.9192181497904394,0.08312430958190273
2218,0.5976822405469329,0.919087570461168,0.0831383401862983
2219,0.5976794533727933,0.9190987460656627,0.08313441315717345
2220,0.5977029663947184,0.9191052139275486,0.08312825547405873
2221,0.5976811215457934,0.9190907025511484,0.08312915438440656
2222,0.5977080811531937,0.9190580327389718,0.08312814417317219
2223,0.5977121912152585,0.919011781569751,0.08313453785779017
2224,0.5977283481885014,0.9190009364680027,0.08314700758083013
2225,0.5977641014620078,0.9190127538627143,0.0831298336892693
2226,0.5977511774922126,0.9189760565286978,0.08313025152460946
2227,0.5977874976244593,0.9189738506150184,0.08312098100943993
2228,0.597808763891289,0.9189750035315756,0.08312156373092904
2229,0.5977850829355383,0.918980572118547,0.08312259431732878
2230,0.5978575667341541,0.9189939536367212,0.08311139220438866
2231,0.5978385886011757,0.918974004337226,0.08311450189250892
2232,0.5976932014241968,0.9189091412517164,0.08313016552171236
2233,0.5976877345986101,0.9188944915253293,0.08312665867625607
2234,0.5977367348311062,0.9188870167829832,0.08312077756468586
2235,0.5977385412061559,0.9189131687735563,0.08310918124732775
2236,0.5977184856006513,0.9189110474070911,0.08310973791729502
2237,0.5976723758830782,0.9188768672742245,0.08311946144774317
2238,0.5976685938266069,0.9188265770539983,0.08312660663171549
2239,0.5977897874653187,0.918832495358992,0.08311323778048843
2240,0.5978518737763788,0.9188385750723038,0.08310250998547149
2241,0.5978542180352874,0.9188464149048929,0.08309882145254668
2242,0.5978184218129281,0.9188351970267912,0.08310518650603234
2243,0.5978184218129281,0.9188351970267912,0.0831060515556107
2244,0.5978297224294057,0.9188281142760746,0.08310114351902521
2245,0.5978970829241829,0.9188591469467399,0.08307601847997478
2246,0.5979458042930073,0.9188558073317792,0.0830714516250995
2247,0.5979872765883594,0.9188299781578421,0.08305595921616535
2248,0.5980527554438704,0.9188419339025405,0.08304837246224386
2249,0.5980521649853184,0.918840754084597,0.0830482118386721
2250,0.5980251737571451,0.918830700652218,0.0830539303454132
2251,0.5980028019055241,0.9188268998706343,0.0830544666712099
2252,0.598036561458655,0.9188152246689648,0.08305090803869399
2253,0.5978913356262237,0.918780494979206,0.08306681287512624
2254,0.5978956341183138,0.9187781161280428,0.083068570866386
2255,0.5978980654629011,0.9187742461714657,0.0830713696714717
2256,0.5979162662774051,0.9187847646135229,0.08306331519401539
2257,0.5979056338773767,0.918796128527722,0.08306259238709625
2258,0.5979056342503558,0.9187961362138323,0.08306409854911664
2259,0.5979527819632717,0.918783780791394,0.08306537586028995
2260,0.5979501296725276,0.9188029230492992,0.08306384318289997
2261,0.5978633156477622,0.9187540317011624,0.08307798791929737
2262,0.5978333728485243,0.9187451158131199,0.08308024173810616
2263,0.5975365348190219,0.9185907825597144,0.08310665566253159
2264,0.5976230987638539,0.9186076920025538,0.08309657848188613
2265,0.597505866043513,0.9185941068024545,0.08311112201851868
2266,0.5975466494815116,0.9186009820281906,0.0831068779640446
2267,0.5976593917163414,0.9186146978921664,0.08309433785168271
2268,0.5977221056490349,0.9187030574171122,0.08307433578216207
2269,0.5975640591178912,0.9186381366857749,0.08309721447394858
2270,0.5975705148807393,0.9186428598006043,0.08309524873919082
2271,0.5976187405170303,0.9185955018314886,0.08309066190003976
2272,0.5976102133473838,0.918592204490135,0.08309537111790014
2273,0.5977631135940364,0.9186362535887314,0.08307676709529632
2274,0.597730280429571,0.9186166194197618,0.0830798027616615
2275,0.5977387808276518,0.9186150783546303,0.08307820714499577
2276,0.5978144291942846,0.918616561773934,0.08306759952832053
2277,0.597848459804335,0.9186082530886116,0.08305725967645348
2278,0.5978542301654118,0.9186086220219098,0.0830542142587725
2279,0.5979259492979705,0.9186267843007414,0.08304265903131725
2280,0.5979000813440362,0.9186053631111081,0.08304907490097649
2281,0.5978628019142607,0.9185697456756002,0.08305607796098444
2282,0.5978760486314737,0.9185606299486878,0.0830556900709225
2283,0.5980190560152165,0.9185414531032859,0.08304297086893585
2284,0.5979966576162508,0.9185722398184191,0.08303951798561916
2285,0.5979247653329356,0.9185633200873213,0.08304350332797589
2286,0.5979699033214579,0.9185213154940863,0.08301953452943951
2287,0.5979656964052549,0.9185183217540928,0.08301906816120039
2288,0.5979743927692001,0.918447874709391,0.08302189497431801
2289,0.5980314425497061,0.9184813054464954,0.08301107825935734
2290,0.5979955056035589,0.9184683505074474,0.08301502700356084
2291,0.5979382576444016,0.9184731658556013,0.0830215042309134
2292,0.5979790551861778,0.9184891068485327,0.0830148178362958
2293,0.5979654457141258,0.9185087794480541,0.08301376292680539
2294,0.5978670510485613,0.9184862245571396,0.08302156385685128
2295,0.5978738501434184,0.918494229641102,0.08302262075781734
2296,0.5978600160780578,0.9184816474784074,0.08302554369915716
2297,0.5978583345435351,0.9184806521271129,0.08302439916268484
2298,0.5978403554193112,0.9185256658325622,0.08301490021061594
2299,0.5978135202896917,0.9185774702165337,0.08300326549024716
2300,0.5978228011998267,0.9185630818178995,0.0830046977714488
2301,0.597852159689379,0.9185760098555612,0.08299797393114672
2302,0.5979526334588883,0.9186134911728365,0.08297972252147606
2303,0.5980509438524338,0.9186621596237723,0.0829577854119219
2304,0.5981132537173355,0.9187046407558509,0.0829468883465819
2305,0.5982642921789956,0.918690298473879,0.08293265658211511
2306,0.5983589505169468,0.9187292862687891,0.08291592232030659
2307,0.5982732459794198,0.9186754489086219,0.08293136550813934
2308,0.5982656577424065,0.9186652801845872,0.08293469668446328
2309,0.5983623278343729,0.9187145712104637,0.08291689929773896
2310,0.5983279743956902,0.9187345474113453,0.08289592327485923
2311,0.5983917833639855,0.918752694317956,0.08288816953389616
2312,0.598372285915529,0.918762140547615,0.08288563771315649
2313,0.5982495297092493,0.9187092601081901,0.08290524354147787
2314,0.598249547032788,0.918709317754018,0.08290524607186775
2315,0.5982875586218256,0.9187333406920154,0.08289617099601
2316,0.5983083235920952,0.9187591583367869,0.0828883522640754
2317,0.598341498448678,0.9187534936734357,0.08288593886602386
2318,0.5984369519534457,0.918744977463133,0.0828710545201488
2319,0.5984745372366725,0.9187549386621875,0.08286820584090954
2320,0.5984444165748128,0.9187785158057827,0.08286560955701516
2321,0.5984302312003756,0.9187698112857756,0.08286923864016107
2322,0.5984327222957495,0.9187701456315772,0.08286993780793374
2323,0.5984083833918981,0.9187567448981271,0.08287529085835996
2324,0.5984373642280988,0.9187616371073849,0.08287144599900675
2325,0.598465521205722,0.9187706183273657,0.08286844093404548
2326,0.5984990860117345,0.9187637700030158,0.08286603675776494
2327,0.5984922364724153,0.9187453925130936,0.08286730309695936
2328,0.5985007449159646,0.9187522754249402,0.08286435570697609
2329,0.5985913295485209,0.9187803489431087,0.08284374967853038
2330,0.5985782804337793,0.9187442895562539,0.08285130002035965
2331,0.5986676014564652,0.9187590468881863,0.08284209810152665
2332,0.598694844779597,0.9187852065648698,0.08283237303007897
2333,0.598657945018638,0.9187429252716611,0.0828420201009454
2334,0.598661998522705,0.918716208351975,0.08284428567684889
2335,0.5988215857428223,0.9187162160380854,0.08282833392548256
2336,0.5988220153990673,0.9187286483216275,0.08282328496874171
2337,0.5988220153990673,0.9187286483216275,0.08282305621041322
2338,0.5988809464616592,0.9187546504330482,0.08281535453157207
2339,0.5987410596877012,0.9187216731764563,0.08283248053405916
2340,0.5986929205441042,0.9187393127997818,0.08283395461068567
2341,0.5987718778403203,0.9187693923927599,0.08281858183809218
2342,0.5989143632775862,0.9188316498868501,0.08279295487889508
2343,0.5988844218350604,0.9188247093291756,0.08279169084567857
2344,0.5988843995392803,0.9188246862708445,0.0827916623436637
2345,0.5988672021860426,0.9187932654516048,0.08279535330811585
2346,0.5988637268160417,0.9187954444638979,0.0827943691358993
2347,0.5988623603569023,0.9188003558884318,0.08279246511649489
2348,0.5989025176046444,0.9188010706966973,0.08278449767648159
2349,0.598981793387792,0.9187871127202444,0.08277716878113299
2350,0.5990080853076083,0.918789299418648,0.08277397367128772
2351,0.5990975379340562,0.918789280203372,0.08276489928010501
2352,0.5991616390388296,0.9187652265209331,0.08274613763804606
2353,0.599220535095277,0.9187694846260844,0.08273833567448809
2354,0.5992514448350568,0.9187748456880755,0.08273119556686709
2355,0.5992625191948029,0.9187814788013348,0.0827295653109197
2356,0.5992846237402846,0.9188001752648378,0.08272302334589697
2357,0.5992801173441948,0.9187909135018281,0.0827248283219435
2358,0.5993135670344448,0.9187914822739963,0.08272454940596607
2359,0.5994036113692104,0.9187993374788063,0.08271367941828504
2360,0.5994482174957838,0.9187953906611254,0.08270855889902086
2361,0.5995741512661412,0.9188371762002144,0.08268967846797712
2362,0.59957741771418,0.9188384828389793,0.08268917969051477
2363,0.5995501640381937,0.9188170385910148,0.0826958303410299
2364,0.5995525570332579,0.9188169386715799,0.08269594962240702
2365,0.5996288547482581,0.918835193183736,0.08268451503545204
2366,0.5995839798058896,0.9188273302928157,0.0826852319246665
2367,0.5995296789390337,0.9188310119396884,0.08269017236472583
2368,0.5995533851843222,0.9188197710032555,0.08268895847492934
2369,0.5995405106644993,0.9188324569284402,0.08268765799758131
2370,0.5995675238810526,0.9188431752093672,0.08268417944512212
2371,0.5995628598732393,0.91882489763888,0.08268647997209112
2372,0.5995803821672315,0.9188350240893075,0.08268254266621622
2373,0.5996150797437747,0.9187948295750674,0.08267473012530109
2374,0.5995765805139102,0.9187881541882011,0.08268149958953266
2375,0.5993920202474379,0.9187843687788383,0.08270104774530163
2376,0.5994747364787361,0.9187884577895612,0.08269382792595883
2377,0.5995638107581691,0.9188419723330924,0.08267241496763296
2378,0.5995480665046228,0.9188458230743936,0.08267397545563215
2379,0.5995479780482105,0.9188458000160624,0.08267469181651056
2380,0.599614407354455,0.918857555921891,0.08266712511491622
2381,0.5996086150903237,0.9188597695216808,0.08266761710406577
2382,0.5994501685775451,0.9188104938680249,0.08269010204251115
2383,0.5995335044479333,0.9188306622216661,0.08267876848295447
2384,0.5995329189088318,0.9188454502980401,0.08267921398037129
2385,0.599536935618969,0.9188301241939394,0.08268008561577027
2386,0.5995224262587523,0.9188399662582829,0.082682242360238
2387,0.5995422229594585,0.9188887615300398,0.08267059613999023
2388,0.5996198773182145,0.9188740810592112,0.08266438175478584
2389,0.5997687935611946,0.9189340480924078,0.0826326089393569
2390,0.5998536251860189,0.9189351356770267,0.0826226693162099
2391,0.5998473466365432,0.9189284756623811,0.08262421758226288
2392,0.5998077356648581,0.9188826971889489,0.08263552336587918
2393,0.5998694511244149,0.9188908214076221,0.08262969606360156
2394,0.5998888134738505,0.9189185452077682,0.08262226056902626
2395,0.6000390199084567,0.9189561110722578,0.08260635235286026
2396,0.6000460765794051,0.919001666648489,0.08259867741676019
2397,0.6000609951677589,0.9190192294107108,0.08259520778402099
2398,0.5999988278213778,0.9190066049744091,0.08260300118638172
2399,0.6001034356457705,0.9190209626286018,0.08259080069530936
2400,0.6000951641660439,0.9190213853646728,0.08259164168161112
2401,0.6001801397659738,0.9190225805548371,0.08258402882841624
2402,0.6002519456164014,0.9190106593976354,0.08257931011973509
2403,0.6002542906161111,0.9190209856869329,0.08257679870993144
2404,0.6001899863363604,0.9189824475294801,0.08258733082314385
2405,0.6001188505234621,0.9189548390209897,0.0825993221826961
2406,0.6001360120048691,0.9189634858951689,0.08259499191859604
2407,0.6001304346506933,0.9189350972464748,0.08260103721086638
2408,0.6001693602105526,0.9189595467635984,0.08259199569722511
2409,0.6001790560972873,0.9189422414860744,0.08259359307838254
2410,0.6001816225762702,0.9189284564471052,0.08259459476214824
2411,0.6002214317430843,0.9189190217466119,0.08259245787853801
2412,0.6001055683493163,0.9188863442483249,0.08260838529714026
2413,0.6001576237352206,0.9188810100877202,0.08260556097257504
2414,0.6001904263158206,0.9188850107081737,0.08260217109611427
2415,0.6003426587817721,0.9189489514604374,0.08258032667833377
2416,0.60033478244813,0.9189360426380517,0.08258296988995362
2417,0.6004579977548605,0.918958855013664,0.08256568286024936
2418,0.6004138349563249,0.9190285949362106,0.08255845045168218
2419,0.600432078089845,0.9190654652077107,0.08255277415710484
2420,0.6004407880270898,0.9190536554991096,0.08255386756488334
2421,0.6004629740811127,0.9190584132014357,0.08255094448060499
2422,0.6003986946528483,0.9190552695822897,0.08255797276745516
2423,0.6004417830128452,0.9190634245454045,0.08255410674041658
2424,0.6005137253815303,0.9190638972411929,0.08254751443588658
2425,0.6004837382769318,0.9190014552804535,0.08255916315681949
2426,0.6004844236301409,0.9189718406971535,0.08256275118955923
2427,0.600482450157592,0.9189649039825343,0.08256407245458715
2428,0.6004298850165871,0.9188991377790549,0.08257826664689057
2429,0.600519307570851,0.9188991185637789,0.08257115315107069
2430,0.600513596153553,0.9189126691763816,0.08256854921626125
2431,0.6004624601831562,0.9188864518538702,0.08257710032962072
2432,0.6004572133190351,0.9188892803424906,0.08257815445952278
2433,0.6003678283049576,0.9188685854902884,0.08258848834791023
2434,0.6003030754190044,0.9188777703921943,0.08259378046343509
2435,0.6003527826603264,0.9189023121426425,0.08258889576292193
2436,0.6003432251988712,0.9188970625292519,0.08258953561724862
2437,0.6001743655730251,0.9189145407442595,0.08259990523783889
2438,0.600101924569099,0.9188872281510188,0.08260872886947492
2439,0.6001314759088217,0.9188976735750273,0.08260756882155387
2440,0.6001160916778023,0.9189064357408622,0.08260825758723812
2441,0.6000888229344977,0.9189145176859282,0.08261049413462507
2442,0.6001222899739341,0.9189106784737927,0.08260914404910658
2443,0.6000847878385559,0.9188819247348555,0.08261550349555469
2444,0.6002633697935217,0.91896602615465,0.08258860376877791
2445,0.6002973603723514,0.9189711412611089,0.08258141263823005
2446,0.6002260459272932,0.918950373390858,0.08259210139698639
2447,0.6003897132782433,0.9190070930424183,0.08256537279432594
2448,0.6003489002894457,0.9190115087128325,0.08256936620962946
2449,0.6001012444285926,0.9188681896556038,0.08260457682441745
2450,0.6001087213535722,0.9188597656786256,0.08260524595117277
2451,0.6000469308232076,0.9188577058010434,0.08261231899497895
2452,0.6000514883779728,0.9188610646312801,0.08261077503775846
2453,0.6000533676756342,0.9188574521594008,0.08261095805779163
2454,0.6000710164225126,0.9188730472773649,0.0826069617448249
2455,0.5999216002803661,0.9188275070733545,0.08262689100754955
2456,0.599988223020903,0.9188421106830793,0.08261818294863468
2457,0.600005898154047,0.918834751232389,0.08261697225459434
2458,0.6001308576027178,0.9188797265072864,0.0825983046829973
2459,0.6001729039585232,0.9188623443686587,0.08259652360251414
2460,0.6001189198512697,0.9188524177571009,0.08260501796895452
2461,0.6003025798340346,0.9188769902519905,0.0825842736549071
2462,0.600407202139428,0.9189114432417756,0.08256873691628351
2463,0.6004131742837123,0.9189141295373541,0.08256817625406329
2464,0.6003560449024774,0.9189173192731623,0.08257470917317766
2465,0.6002897945216057,0.9189036994855663,0.08258376143427079
2466,0.6002429413235778,0.9188837501860712,0.08259258283237429
2467,0.6002406265300589,0.9188931848865645,0.08259157654051011
2468,0.6001837110791512,0.9188417763372777,0.08260424063372336
2469,0.6001495749525412,0.9188230721876643,0.0826123118835544
2470,0.6001931622801558,0.918822541846048,0.08260913579285956
2471,0.6002394996945906,0.9188500581212138,0.08260170337772096
2472,0.6002438479079887,0.9188446701578363,0.08260094212824101
2473,0.6002386034417307,0.9188301549383808,0.0826044368596218
2474,0.6002290692283145,0.918841680260898,0.08260351060193798
2475,0.6001734105505497,0.9188531287223112,0.08260640733023343
2476,0.6001517582264345,0.9188664564377127,0.0826088467378877
2477,0.6000645586900153,0.9188471373992688,0.08262268189172499
2478,0.6001292210385576,0.9188389978083747,0.08261993811223793
2479,0.6000834881709801,0.9188308274730392,0.08262714857756008
2480,0.6000643489196982,0.9188445971397877,0.08262531767301373
2481,0.6001367819271931,0.9188991108776685,0.08261071591950224
2482,0.6002977727773335,0.9189071812935692,0.08259538067146975
2483,0.6002719560598525,0.9188805950377595,0.08260323148871179
