iteration,validation_average_precision,validation_auc,validation_binary_logloss
2442,0.6292990674013481,0.9251015137264055,0.07976549815565379
2443,0.6292800405978883,0.9250978743531398,0.07976637173141639
2444,0.6292569327236609,0.9250787244091243,0.0797725230452122
2445,0.6292611571488078,0.9250797812493018,0.07976997457605575
2446,0.6292931813271239,0.9250535946712319,0.07976936381412535
2447,0.6294577683970553,0.9250498246340898,0.07971383189720833
2448,0.6294953726292902,0.9250425689458897,0.07970941268768073
2449,0.6295264311535952,0.9250783670049916,0.07969797038910273
2450,0.629540140629907,0.9250912642982118,0.07969364872128291
2451,0.6294838383149596,0.9250868447847423,0.0796978643605423
2452,0.6294606488154827,0.9250655312006545,0.0797017886450179
2453,0.6295048441698814,0.9250401862516714,0.07970081475598753
2454,0.629529157274921,0.9250162670761641,0.07969647725531133
2455,0.6295004104636756,0.9250180694690486,0.07969888798740053
2456,0.6295956969827858,0.9250246948961975,0.07968838707694166
2457,0.6296404063924824,0.9250392024295426,0.07967838138781555
2458,0.6296417847814442,0.9250268662223803,0.07968073524748377
2459,0.6297029798405783,0.9250336876453439,0.0796719893837166
2460,0.6296855018853768,0.9250085041046788,0.07967378546850734
2461,0.6297217128918773,0.9250007257609728,0.07966836019246458
2462,0.6298725919588332,0.9250399133947529,0.07963910921988407
2463,0.6298217713426937,0.9250256287586088,0.07965144848700956
2464,0.6297463823943077,0.9250417926487412,0.07964656807663208
2465,0.6297672407441919,0.9250574377264227,0.07964117850302342
2466,0.6297965442629772,0.9250721873722448,0.07963572159264759
2467,0.6298189651841326,0.92506836353233,0.07962626947132755
2468,0.629843019865487,0.9250667532922051,0.07962103742336016
2469,0.6297797207321427,0.9250359166173545,0.07963114707412919
2470,0.6298328262994155,0.9250423268334127,0.0796199456351815
2471,0.6297864728224922,0.9250046149328258,0.07963053499571937
2472,0.6298389574165982,0.9249821983918981,0.07963016402432
2473,0.6298369220564776,0.9249758996244405,0.07962916309325735
2474,0.6298254705380775,0.9249615227549719,0.07963905522829631
2475,0.6298327128388579,0.9249441290871786,0.07964548839557341
2476,0.6297811604191044,0.9249442405357791,0.07964511323419027
2477,0.629818116017275,0.9249336068020663,0.07964071491211532
2478,0.6298635591780737,0.9249330803035052,0.07963550226363979
2479,0.6298383139685383,0.9249336452326181,0.07963798604256424
2480,0.6299523676812662,0.9248995996066833,0.07960975818657803
2481,0.6298770367353729,0.9248880934994421,0.07961605838326805
2482,0.6298920897588074,0.9249131694345618,0.07960805495452875
2483,0.6298708175736057,0.9248978587026818,0.07961491973404514
2484,0.6298848906354116,0.924930920506488,0.07960380769082932
2485,0.6299523113655323,0.9249553277500044,0.07959156970859436
2486,0.6299270455086304,0.9249358549893528,0.07959739723283116
2487,0.6299904925448866,0.9249521149558649,0.07957835137512291
2488,0.6299668226205969,0.9248996995261183,0.07958337223610269
2489,0.6299630145859596,0.924889077321571,0.0795870714478288
2490,0.6299744715404316,0.9248843580497967,0.0795876615079377
2491,0.6299866728273363,0.9248855186524644,0.07958504933842209
2492,0.6299890491191883,0.9248855186524644,0.07958365306010065
2493,0.6300327847697137,0.9248920556893439,0.07957646065086924
2494,0.6300205715987125,0.9248995227455795,0.07957296822182576
2495,0.630032686723249,0.9249039153576625,0.07956712528489819
2496,0.6300721302833432,0.9249130387706853,0.0795497634261682
2497,0.6301680686844717,0.9249260821000028,0.07953239290556631
2498,0.6301904267320356,0.9249110442250413,0.07953144021825487
2499,0.6302431635461602,0.924925140551481,0.07952116135572986
2500,0.6302773496221639,0.9249336567617837,0.07951598968518817
2501,0.630292053848251,0.9249417463929602,0.079512422917544
2502,0.6302861994945989,0.9249455894481511,0.07951244105308627
2503,0.6302828047497605,0.9249485831881447,0.07951198579569972
2504,0.6302247893477639,0.9249677792488225,0.07949399315028331
2505,0.6302320667044317,0.9250132195333979,0.07947664870006745
2506,0.6303108385583622,0.9249754307717072,0.07947491460248123
2507,0.630249405237862,0.924971276429046,0.07948293133730432
2508,0.6302718040959056,0.9250005143929373,0.07947370239401355
2509,0.6302109113995601,0.9249840776458864,0.0794836676596209
2510,0.6302223433524842,0.9249946729490474,0.0794815186835503
2511,0.63023225947596,0.9249696431305899,0.07947957987343274
2512,0.6303182223936045,0.9249806534837115,0.07946779976704844
2513,0.630325020938302,0.9249945307560052,0.07946084683037247
2514,0.6303548527485109,0.9250036695412489,0.07945525179838793
2515,0.6303844238542214,0.9249928474978317,0.07945368393254558
2516,0.6304091108159162,0.9249979433890146,0.07944925043302815
2517,0.6305120283780693,0.9250298100026564,0.07943151179316495
2518,0.6305416953274006,0.925031231933077,0.07942900062561686
2519,0.6305545494073196,0.9250437449207781,0.07942273691600395
2520,0.6306242089841809,0.9250274542098245,0.07941349189845304
2521,0.630537533991573,0.9250254980947323,0.0794216771344173
2522,0.6305406647635811,0.9250243797656719,0.0794206017985683
2523,0.6304018824427151,0.9249748965870357,0.07944266753051397
2524,0.6304351044087836,0.9250022937274907,0.07943627741102681
2525,0.630381829277281,0.9249825942265828,0.07944307138243004
2526,0.6304599334956384,0.9249896616050786,0.07943281965045125
2527,0.6305121021874115,0.9249970787015968,0.0794246012607857
2528,0.6305657069475552,0.9250232614366114,0.07941423467450381
2529,0.6305997302452402,0.9250288607680243,0.079410383344595
2530,0.6305937260526913,0.9250198334313812,0.0794098028263843
2531,0.6306383771137901,0.9250101950489628,0.07940701577165986
2532,0.6306944542624136,0.9249945461282261,0.07940312365618044
2533,0.6306719454138197,0.9249805458781661,0.07940800076349477
2534,0.6306943104860901,0.9249868177442374,0.07940434532443363
2535,0.6307117054814504,0.9249856994151769,0.07940273675234347
2536,0.6306829568743391,0.9249480182590316,0.0794143792274122
2537,0.6307343495251062,0.9249663419461811,0.07940596640838253
2538,0.6307199103664735,0.9249578295789336,0.0794062873026329
2539,0.6306237584124953,0.9249278268470593,0.07942275630555434
2540,0.6306514773676059,0.9249027393827741,0.07942495885793528
2541,0.6306439313518022,0.924870442346951,0.07943280830322827
2542,0.6306598880932613,0.9248762492033442,0.07942718666232845
2543,0.6306343364593902,0.9248935006780956,0.07942714502487544
2544,0.6306005507275181,0.9248892541021098,0.07943202615411739
2545,0.6306182977485963,0.9249144107413885,0.07942432662449923
2546,0.6306517600571655,0.924919218403432,0.07942077137547318
2547,0.6306435531048761,0.9249492096061407,0.07941458363572071
2548,0.6306841357855671,0.9249383837196684,0.07941433253435748
2549,0.6306415959917302,0.9249304093801476,0.07942225822002917
2550,0.6307234492085914,0.9249517421795115,0.07940727765322955
2551,0.6306973068425563,0.9249461197897674,0.0794089812188771
2552,0.6306664505007328,0.924933641389563,0.07941164579590884
2553,0.6307362176010691,0.924930155738505,0.07940358057775891
2554,0.6307097357878574,0.9249151447649299,0.07940975967666285
2555,0.6307215856080629,0.9248894769993108,0.07941120484287234
2556,0.6309533331285875,0.9249399401570206,0.07937437124988793
2557,0.6309867838610377,0.9249325883924407,0.0793716789789312
2558,0.6310465788151164,0.924920928562992,0.07936437804501159
2559,0.6310162876170302,0.9249162976814871,0.07936986599588332
2560,0.6310413728114724,0.9249129580665263,0.07936889647681755
2561,0.6310527313300868,0.9248761185394678,0.07937215480846897
2562,0.6310088188879109,0.9248660766362543,0.07937817289482381
2563,0.6309561784048288,0.9248746581784953,0.07938138103105064
2564,0.6309309364827618,0.9248562461010764,0.07938708929165665
2565,0.6310025365283619,0.9248759763464257,0.07937518348675042
2566,0.6310084361640902,0.9248598316715694,0.0793779867851854
2567,0.6310245405770722,0.9248503431683034,0.07937628297328012
2568,0.6310557560713748,0.9248418231149454,0.07937038808510523
2569,0.6310293138514262,0.9248750309548488,0.07936670522670204
2570,0.6310460388665499,0.9248866715690216,0.07936196533536788
2571,0.631009186773495,0.9248738703521812,0.0793666105688409
2572,0.6310694867446587,0.9249057869255404,0.07935800946574213
2573,0.6310983528373812,0.9249157903982019,0.07935117992647822
2574,0.6310897171100978,0.924933741308998,0.079347996065723
2575,0.631026136176996,0.9248924745823597,0.0793615056971524
2576,0.6310846161427468,0.9248987349192653,0.07935289068455288
2577,0.631116184900102,0.9248988117803691,0.07934529594770393
2578,0.6310689960705166,0.924915429151014,0.07934688326423983
2579,0.6310689960705166,0.924915429151014,0.07934827308336034
2580,0.6310667372200418,0.9249069974879255,0.07935028482027938
2581,0.631005655873255,0.9248676446027722,0.07936258115195326
2582,0.6309987956051022,0.9248396671609835,0.07936400381471179
2583,0.6309507017816909,0.9248404357720217,0.0793674367312546
2584,0.630947924202526,0.9248417231955105,0.07936961327564188
2585,0.631007563265125,0.9248435140592294,0.07936305122164686
2586,0.6310296553797967,0.9248400706817785,0.07936006493832004
2587,0.6310232826386961,0.9248414772399783,0.07936041428810853
2588,0.6310423251826712,0.9248499242752876,0.07935870617758899
2589,0.6310519971047143,0.924860146802095,0.07935661758753358
2590,0.631050903240387,0.9248795542308084,0.0793540768921763
2591,0.6310727823893301,0.9248719872551378,0.07935061185529041
2592,0.6310404434940067,0.9248498397280734,0.07935655245514116
2593,0.6309730643314859,0.9248502009752614,0.07935923018755126
2594,0.6309830145723971,0.9248212204960679,0.07936098785047288
2595,0.6309676119940443,0.9248299096438541,0.07936125372887268
2596,0.6309673908982514,0.9248300364646754,0.07936143969201626
2597,0.6309750776003246,0.9248498935308461,0.07935743270859688
2598,0.6309205135503546,0.9248363813487954,0.07936211123233847
2599,0.6309054450919611,0.9248299327021853,0.07936985866293966
2600,0.6309530879453429,0.9248296944327635,0.07936556146630795
2601,0.6309371327311105,0.924819994561462,0.07936825508186054
2602,0.6309624339431801,0.9248090802847203,0.07936512722588983
2603,0.6309382715702522,0.9247936043014671,0.07936772673803894
2604,0.6308471667940581,0.9247841273273667,0.07938170541746532
2605,0.6309261156131052,0.9247855876883392,0.07937236403805413
2606,0.6309172317620619,0.924768097944166,0.0793707333658106
2607,0.6309410199594295,0.924749159368186,0.07937383854033474
2608,0.6309454390363912,0.9247310316768512,0.07937556706641852
2609,0.6310389097924,0.9247344827404126,0.07936391537237134
2610,0.631099211997808,0.9247461233545854,0.0793573586133057
2611,0.631078757313212,0.9247346057181787,0.079362396480241
2612,0.6310812438263917,0.9247101446718895,0.07936593657033156
2613,0.6311349858761233,0.9247400244259977,0.07935483448112438
2614,0.6311551039790435,0.9247265084008918,0.07935544241928656
2615,0.631265976783713,0.9247271194466671,0.07933818076733032
2616,0.6312766852647276,0.9247352628806162,0.07933566897462452
2617,0.631309957015339,0.9247486559279561,0.07932878300385043
2618,0.6312966826444958,0.92474682279063,0.07932963357354958
2619,0.63133891558778,0.9247670833775957,0.07932153722592605
2620,0.6314261683778468,0.9247817907498107,0.07930882096007558
2621,0.6314195167891763,0.924793600458412,0.07930876367875052
2622,0.6313353280177466,0.9247458658698876,0.07932554659515789
2623,0.631278285932393,0.9248363429182435,0.07930743880897893
2624,0.6313023500989506,0.9248491787225805,0.0793008133952287
2625,0.6313232082800359,0.9248511963265558,0.07929868688377435
2626,0.6313416851936829,0.9248580830814576,0.07929452847648674
2627,0.6313416851936829,0.9248580830814576,0.07929360254019649
2628,0.6313254192775857,0.924865223478002,0.07929481435403488
2629,0.6313110870932301,0.9248618723338756,0.07929750490625954
2630,0.631334915863537,0.9248747081382128,0.07929278884958829
2631,0.6313216814152225,0.92487001961088,0.07929717295122406
2632,0.6314206968803906,0.9248746773937713,0.07928549455557068
2633,0.6314453337443614,0.9248819446111369,0.0792825909170153
2634,0.6314337238509429,0.9248682748638235,0.07928690539831396
2635,0.6314214420401029,0.9248736512980353,0.07928578215066213
2636,0.6314353984404614,0.9248336143490581,0.07929336034253397
2637,0.6314610425336528,0.9248395403401621,0.07929035458953278
2638,0.6314490456712579,0.9248598470437901,0.07928883596402593
2639,0.6314131526780069,0.924856238414966,0.07929354305446396
2640,0.631431822572486,0.9248608039645326,0.07929048766128116
2641,0.6313964742425179,0.9248708228094149,0.0792962072799879
2642,0.6313615921268341,0.9248988540539763,0.07929369114381693
2643,0.6313267457018358,0.9248826594194024,0.07930084920452511
2644,0.6313773150571343,0.9248914292713477,0.07929471549545818
2645,0.6314469038266667,0.9248887276035487,0.07928893871413795
2646,0.6314406616215551,0.9248778248559725,0.07929217059549272
2647,0.6314680489605528,0.9248800346127072,0.07928944804608244
2648,0.631431326195691,0.9248912717060849,0.07928989531228493
2649,0.6314110522380308,0.9248924476809733,0.07929346159153185
2650,0.6314515953601023,0.9249095108460202,0.07928690207194908
2651,0.6314285575426024,0.9249004489218804,0.0792942906183732
2652,0.6314493749885556,0.9249245640932025,0.07928744406286527
2653,0.6314769563034203,0.9249094109265853,0.07928154915935931
2654,0.6314919740117415,0.9249007794246269,0.07928245065554958
2655,0.6315853546308567,0.9249267162041093,0.07926535642479446
2656,0.6315684465647613,0.9249119665582871,0.07927173625593344
2657,0.6316359090628979,0.9249009792634968,0.07926632663472148
2658,0.6316633413049082,0.9248885431368995,0.07926417804302538
2659,0.6316800224976575,0.9248945882627145,0.07926221350123075
2660,0.63167415175838,0.9248798309307821,0.0792647497213171
2661,0.6316726007135834,0.9248857991954933,0.0792643397292183
2662,0.6316527802884683,0.9248929703364792,0.07926497921793559
2663,0.6316613291178897,0.9248612305436588,0.07926980437681032
2664,0.6316719511006343,0.9248701464317014,0.07926860805051568
2665,0.631698492328734,0.9248873172022937,0.07926369869590369
2666,0.631726253291662,0.9248912947644161,0.07925994611792278
2667,0.631752821829034,0.9248827093791199,0.07925621339810057
2668,0.6317137751230179,0.9248413004594396,0.07926435244534738
2669,0.6317358390539729,0.9248465539158853,0.07926178077167548
2670,0.6316685744876198,0.9249023973508621,0.07924374104835985
2671,0.6318910484090424,0.92494053198752,0.0792148518406185
2672,0.6319230798069103,0.9249549434444854,0.07920969195266644
2673,0.631989095283871,0.9249925285242508,0.07919793525735298
2674,0.6319915616557745,0.9249818371447103,0.07919979107601734
2675,0.6319979892680058,0.9249944577379566,0.07919729757447579
2676,0.6319757688572882,0.9249984391431343,0.07920070309468262
2677,0.6320020589121298,0.9249902265341916,0.07920079723185017
2678,0.6319923611915811,0.9249733478357939,0.0792042794792767
2679,0.6319782606244213,0.924972141116464,0.07920733110031845
2680,0.6319753835004086,0.9249827133612937,0.07920756511480744
2681,0.632054803977493,0.9249905685661036,0.07919981006099479
2682,0.6320081894514754,0.9249783899242041,0.07920467646831875
2683,0.632002276457272,0.924976514513271,0.07920569089295867
2684,0.6321330842458174,0.924988420298252,0.07919243491474268
2685,0.6321531441943592,0.9249835319320493,0.07919093526996576
2686,0.6321835771474023,0.9249755191619766,0.07918939919467188
2687,0.6322588779316342,0.9249915946618396,0.07917677718716551
2688,0.6322081876386784,0.924987674745545,0.07918321858662543
2689,0.6322149937787204,0.9250000954999215,0.07918057739407158
2690,0.6322013431443197,0.9249798502851766,0.0791861734516283
2691,0.6322191341444247,0.9249618571007735,0.0791859823436987
2692,0.6321844517656892,0.924946192807816,0.07919235858826226
