iteration,validation_average_precision,validation_auc,validation_binary_logloss
1874,0.6268319176480166,0.926161743478541,0.08508193502067903
1875,0.6269212735016831,0.9261741642329174,0.0850668705790506
1876,0.6268894897826297,0.9261418518248736,0.08506573032498776
1877,0.6270068040212338,0.9261628579645462,0.08502053630988618
1878,0.6269373323390323,0.9261398380639536,0.08503528913325803
1879,0.6269332656252605,0.9261134324317379,0.08503970021885049
1880,0.6269363899386015,0.9261213644976517,0.08502610887771961
1881,0.626974799687761,0.9261433121858461,0.08501309811409516
1882,0.6270201354232194,0.9261370710642163,0.08501874111603755
1883,0.6270812898694673,0.9261447379593218,0.08500092676803078
1884,0.627132483585142,0.9261021338494771,0.08498243312099342
1885,0.6271336340095359,0.926099731939983,0.08496988599184517
1886,0.6272056770104674,0.9261557944291057,0.08493378426377468
1887,0.6272399034201349,0.9261832184709469,0.08491954157402852
1888,0.6272902362220102,0.9261902743202771,0.08490664294370279
1889,0.6273258945031924,0.9261733379760515,0.0848838181107037
1890,0.6273553514795394,0.9261640262533243,0.08488553781339948
1891,0.6273022191482955,0.9261478085604192,0.08488227394650014
1892,0.6272923313863351,0.9261070568031765,0.08485868768561669
1893,0.6272979930638019,0.9261124716679403,0.08484286812693397
1894,0.6273212503843061,0.9260880528952582,0.08483353573082503
1895,0.6272972361255569,0.9260718044579117,0.08482938129738148
1896,0.6273531290192237,0.9260828455554748,0.08481924205012946
1897,0.6274093594263558,0.9260750595256583,0.08480288850156534
1898,0.6274015053194476,0.9260991593247595,0.08478979894583079
1899,0.6274569760957173,0.926115265569064,0.08477769764750162
1900,0.6274502161988368,0.9260889060535106,0.08475805671828036
1901,0.6274528108215275,0.9260955007362179,0.08475085777693096
1902,0.627488570961806,0.9260966959263822,0.08474159802459094
1903,0.6274939017665682,0.9260925569559418,0.08474435713668725
1904,0.6274924421451211,0.9260935215627947,0.08476001366997862
1905,0.6275483306504112,0.9261011500273484,0.08472249788875909
1906,0.6274945132801009,0.9260952739959617,0.08470939666013654
1907,0.6275680492746132,0.9260969687833008,0.08468405430907544
1908,0.6275100957123952,0.9260711165510326,0.08465762198598484
1909,0.6275777337719779,0.9260798595015916,0.08464512115429661
1910,0.6276416779110892,0.9261128521304042,0.08460733860384989
1911,0.6276407666434293,0.9260920996323742,0.08460008431039341
1912,0.6276180910705421,0.926108417244714,0.08457875859892974
1913,0.6276243662550136,0.9261062958782488,0.0845579029289548
1914,0.6275984152387776,0.9260851206441477,0.08455534066919214
1915,0.6275217461164114,0.9260633574226025,0.08454925502643923
1916,0.6275731873247158,0.9260392883679428,0.08452861163802246
1917,0.6274038594452425,0.9260117067608388,0.08453978400859373
1918,0.6273660849249463,0.9260118220524944,0.08453102862608403
1919,0.6273645929581201,0.9260099696998925,0.08452603863331443
1920,0.6273092452997854,0.9259769194252521,0.08452975184174946
1921,0.6272945142856143,0.9259676077025248,0.08452159358958361
1922,0.6272694923982525,0.9259815503067569,0.08451412897031102
1923,0.6273661343213126,0.9259907851683803,0.0845001492736574
1924,0.627448682682734,0.9259923262335118,0.08448701413561081
1925,0.6274208501591815,0.9259873494770398,0.08448054560874523
1926,0.6274568790173094,0.9259710433938654,0.08447362013197572
1927,0.6274983956176707,0.9259961846609233,0.08446058155312336
1928,0.6275727471513847,0.9260213605154779,0.08443336274437373
1929,0.6275621490290002,0.9260320365227979,0.08442802963992699
1930,0.6275957544820402,0.9260438423883438,0.08441983197406504
1931,0.6276152252273379,0.9260384198374697,0.08441639499856524
1932,0.6279322098263781,0.9261179979813046,0.0842852261161266
1933,0.6279097204150073,0.9261609210647301,0.08403886063658675
1934,0.6278737315234731,0.9261540919556561,0.08404035331814319
1935,0.6279280369283412,0.9261501989407479,0.08404029574172575
1936,0.6278793268430372,0.9261507484976402,0.08403632657676441
1937,0.6278699449582845,0.9261533694612802,0.08401158010103632
1938,0.6279224747783787,0.9261571202831465,0.08400587441617596
1939,0.6279314535397784,0.9261671160696976,0.08399442134879777
1940,0.6279816158082446,0.9262094088920718,0.08396933524873952
1941,0.628147773920156,0.9262206152410081,0.0839324917310155
1942,0.6281977040033287,0.92626356522582,0.08390234543361506
1943,0.6281407293485869,0.9262213915381566,0.08390791989229085
1944,0.6281935475352923,0.9262224022616719,0.08388143265777841
1945,0.6282036675581135,0.9261913119451786,0.0838651794193009
1946,0.6281880744584702,0.9261909084243836,0.08386325137257818
1947,0.6282133617884741,0.9261812700419652,0.08385359745665279
1948,0.6282646383957479,0.9262025567246668,0.08384100393936601
1949,0.628242234686452,0.9261996244735562,0.08384163733493495
1950,0.6282188071135182,0.9261822500210388,0.08383478789272512
1951,0.628347672927649,0.926184751849968,0.08373919623807569
1952,0.628450108026775,0.9261775691798164,0.08373585274878474
1953,0.6285092305466333,0.9261889715245675,0.08372168678258468
1954,0.6285195369625969,0.9261801248115183,0.08371242099299989
1955,0.6285620709404451,0.9261876418274715,0.08369227964738972
1956,0.6286187658647361,0.9261607827147432,0.0836805744041636
1957,0.6286176342511476,0.9261570011484356,0.08366707940403484
1958,0.6286390331420518,0.9261514056600778,0.083677541291847
1959,0.6285823395205327,0.926143331401122,0.08368372531412509
1960,0.628583897845924,0.9261460676564178,0.08368656205896903
1961,0.6286160787535171,0.9261299268246167,0.0836788268299908
1962,0.6285685430038668,0.9261074411086956,0.08369176575514302
1963,0.6285543747753746,0.926112786798466,0.08368598275723763
1964,0.6285743009597059,0.9260894748256788,0.08364719391282467
1965,0.628652672036863,0.9260969418819145,0.08363246915031448
1966,0.6287179616436103,0.9261060691379925,0.08362131193248099
1967,0.6287057828595822,0.9260826995193775,0.08362158925050404
1968,0.6287183408963337,0.926087887643885,0.08361817095301614
1969,0.6288208639936448,0.9260907968366644,0.08361385066743111
1970,0.6288449601180196,0.9260972915999368,0.08358843181642821
1971,0.6288910110454135,0.9261091551113106,0.08358409407715332
1972,0.6290125001081853,0.9261438425274624,0.08351493417878923
1973,0.6290833690112334,0.9261527238280083,0.08349865395112056
1974,0.6291064645157566,0.926171051358213,0.08347994384010732
1975,0.6291150588606218,0.9261733456621618,0.0834966748081116
1976,0.6291199494161939,0.9261827188737721,0.08347865159013018
1977,0.6290067885590426,0.9261650792504466,0.08347298476454616
1978,0.6290046504288743,0.9261651791698815,0.08347021239674006
1979,0.6289623835175043,0.9261500144740987,0.08345821708703682
1980,0.6289330097960728,0.9261687032514914,0.08344091595407371
1981,0.628904162497745,0.9261513557003603,0.08344172491688133
1982,0.6289463895815002,0.926133539296496,0.08343282755909587
1983,0.6289108748471636,0.9261231861058121,0.08344388355506055
1984,0.6289263159977175,0.92613754760306,0.08342521305596153
1985,0.6289794484944332,0.926159971830098,0.08339906311040415
1986,0.6289744179129788,0.9262184093273286,0.08337847410340785
1987,0.6289967960527979,0.9262148199137804,0.08336504129057716
1988,0.6290473891871895,0.9262173755454823,0.08335235124036922
1989,0.6290753131859683,0.9262125025515004,0.08334580918203038
1990,0.6290839784940748,0.9262011424803566,0.08332224891701541
1991,0.6291011699176793,0.9261992670694235,0.08331369679057031
1992,0.6290544388928421,0.9261516016558925,0.08331547571831652
1993,0.6291376090968623,0.9261216411976254,0.08330067588812547
1994,0.6291206867549408,0.9261307261800964,0.0833009225823522
1995,0.6291363473708057,0.9261472935910237,0.08327891265091371
1996,0.6292093631195912,0.9261638456297303,0.08325852578915094
1997,0.629243203378162,0.9261665242391982,0.08325033497336747
1998,0.6291789214129877,0.9261625927937381,0.08324013727550197
1999,0.6291726259527569,0.9261483350589804,0.08324524835875792
2000,0.6292167436562022,0.9261417250040523,0.08323946825269633
2001,0.6292225729695666,0.9261345730783423,0.08323911827726635
2002,0.629247844578865,0.926125138377849,0.08323807711433256
2003,0.629253502563475,0.9260926684045423,0.08321162551732282
2004,0.629299438389065,0.9260991977553115,0.08320921919068716
2005,0.629370997737389,0.9260863312065328,0.08319236673719754
2006,0.6294202124398848,0.9260740718604743,0.083163188521433
2007,0.629439909771369,0.9260730572939039,0.08314809544163716
2008,0.629359978108526,0.9260623736004736,0.08315400728018238
2009,0.6294344888766151,0.9260767158824456,0.0831362263180789
2010,0.6294897572421411,0.9260784029836743,0.08312329559060079
2011,0.6295154296046421,0.9260981178568028,0.08311961365404798
2012,0.6294650941464018,0.9260927836961981,0.0831048681144694
2013,0.6294565104692982,0.9261051391186363,0.08310403927852009
2014,0.6294842035607622,0.9260881912452451,0.08308435918690925
2015,0.6295745615621842,0.926099328419188,0.08308852662691067
2016,0.6295520684217915,0.9260932640780969,0.08308525120363544
2017,0.6295050364290027,0.9260915616046475,0.08309495115316362
2018,0.629541796346836,0.9261279284359175,0.08307527594670264
2019,0.6295928111501077,0.9261819810071754,0.08301048173912497
2020,0.6296024411569792,0.9261498107921736,0.08302089586352959
2021,0.6295790211212317,0.9261664896517016,0.08301408599576432
2022,0.629623458581205,0.9261726577552827,0.08299885978434363
2023,0.6296077900144386,0.9261440462093875,0.08301098297362391
2024,0.6299322516380529,0.9261869654497579,0.08282685250314029
2025,0.6299314659082154,0.9261654020670825,0.08282041982467261
2026,0.6299231261365662,0.9261688454445335,0.08281877662048262
2027,0.6298842520398513,0.9261619087299141,0.08280715702873585
2028,0.629938611258605,0.9261828456945934,0.08279510176618425
2029,0.6299909277165989,0.9261910467743705,0.08278476888262747
2030,0.6305143473829979,0.9262198081994181,0.08265008830010942
2031,0.6305024783662393,0.9262296541068168,0.08267394318297559
2032,0.6304805065249054,0.9262263721376839,0.08266847021964077
2033,0.6304454194603303,0.9262263260210215,0.08266384930804592
2034,0.6304914117872801,0.9262420594889725,0.08265372801823272
2035,0.6305505523830165,0.9262647488868188,0.08263139976035518
2036,0.630572834436113,0.9262736225012541,0.08262025955634991
2037,0.630650760318801,0.9262884951248423,0.08259942994684448
2038,0.6308150763986641,0.9262953934089098,0.08251879175186669
2039,0.6307815495500633,0.9262938292854471,0.08253477756612619
2040,0.6308215201766452,0.9263024607874055,0.08252218798505696
2041,0.6308492023630227,0.926289917055263,0.08250995896676423
2042,0.6308736365712101,0.9262797175867867,0.08250668937968023
2043,0.6308720059222191,0.9262652869145455,0.08249844616708882
2044,0.6308455078364194,0.9262754594816354,0.08248540631292836
2045,0.6307967931671361,0.9262508254978626,0.08248183961486882
2046,0.6307928745827572,0.9262500991604316,0.08248946170212766
2047,0.6308015527682873,0.9262476818787165,0.08248796552951233
2048,0.630871987437159,0.9262496149354775,0.0824785557527368
2049,0.6308695818472869,0.9262570128167197,0.08247085316687923
2050,0.6308893150589733,0.926256294165399,0.08245963122736634
2051,0.6308915826231107,0.9262491191813579,0.08245517741128024
2052,0.6309588069435863,0.92627585531632,0.0824331269629486
2053,0.6309603526847798,0.9262600834178172,0.08242590176767788
2054,0.6309682979649244,0.926256151972357,0.08241474269643764
2055,0.6310175311451109,0.9262443230484798,0.08239977048493496
2056,0.6309879907572216,0.9262595184887041,0.08239735131492229
2057,0.630956201416672,0.9262332550495305,0.08238992660952357
2058,0.6309595113975264,0.9262348883479865,0.08239469621905103
2059,0.6310567056032527,0.9262537884934147,0.08237113640122719
2060,0.6309915164878908,0.9262301575470467,0.08236795574040504
2061,0.6310256295326341,0.9262184861884324,0.08236480809393006
2062,0.6309987526144921,0.9262087517296342,0.08233827344011906
2063,0.6309438969205983,0.9261790795005065,0.08233739452801223
2064,0.6309537333037631,0.9261898438980958,0.08232629493787123
2065,0.6310370166374836,0.9262083520518944,0.08229023343660181
2066,0.6310716078440984,0.9262099815072953,0.082286393055269
2067,0.6311466884115883,0.9262075834408563,0.08227223937133546
2068,0.6312091853620077,0.9262248195433868,0.08224682973274003
2069,0.6312369596812702,0.9262098508434188,0.08223616178758307
2070,0.6313320731542615,0.9262187283009095,0.08222191033316853
2071,0.6313324610556077,0.9262094434795686,0.08221755771152911
2072,0.6313362099797106,0.9261998127832606,0.08221822774256535
2073,0.631334397667426,0.9262060846493319,0.08222483037445971
2074,0.6312817564864487,0.9261734686399279,0.08223747962144502
2075,0.6312553074018561,0.9261489845353077,0.08224193330758263
2076,0.6312194815371971,0.9261474319410106,0.08224257504193323
2077,0.6313035352358451,0.9261688031709263,0.08222840299984203
2078,0.6312440253690054,0.9261676733127002,0.08222265223391777
2079,0.6313584658233067,0.9261917462104151,0.08209685843099344
2080,0.6313746355688575,0.9261657325698289,0.0820830059302867
2081,0.631455046734788,0.9261757706299872,0.08205667644795644
2082,0.6315249713428254,0.9261834605834239,0.08203056689521714
2083,0.631596115682765,0.9261801017531872,0.08201148721137347
2084,0.631568002335162,0.92612586471528,0.08201682279525623
2085,0.6316027365710218,0.926137286275307,0.08199881853649657
2086,0.6316313653040108,0.9261489499478109,0.08199242366012603
2087,0.6316658494051194,0.9261626235381796,0.08197914341117594
2088,0.6316861507103242,0.9261617703799273,0.08196584337685589
2089,0.6316588066081772,0.9261608557327918,0.08195477017833165
2090,0.6316955686115292,0.9261683189459723,0.08193637645010261
2091,0.631654125501164,0.9261647026310378,0.0819366720095571
2092,0.6317832553409483,0.9261848363971822,0.08184427288365312
2093,0.6317712682958773,0.9261658171170432,0.08184812343721659
2094,0.6317819526279009,0.926155740626333,0.08183976356049451
2095,0.6316791766772085,0.9261654020670825,0.08181675277143824
2096,0.6316263012332745,0.9261780303464393,0.08181357333452112
2097,0.6317054223209506,0.9261955277767229,0.08178397286510544
2098,0.6316916384462989,0.9261849593749483,0.08177144815480004
2099,0.6317466422105419,0.9261833068612163,0.0817406853487938
2100,0.6318167595234766,0.9261827957348759,0.08170983810731079
2101,0.6319015854990675,0.9262030601648967,0.08169021706739246
2102,0.6319375292388463,0.9262313488941559,0.08167414397200053
2103,0.6319416588238623,0.9262311067816789,0.0816696735202533
2104,0.6317318095881371,0.9262232746352,0.08159291158061226
2105,0.6317495489489161,0.9262222331672434,0.0815823829353636
2106,0.6317780402482726,0.9262175369538003,0.08157854433543756
2107,0.6317938099862691,0.9262098239420324,0.08156867697086753
2108,0.631838501158443,0.9261958505933588,0.08155613067911788
2109,0.6317760277695446,0.9261533310307284,0.08156400220483365
2110,0.6318234761779531,0.9261516593017204,0.0815571430512006
2111,0.6318465107790859,0.9261498069491184,0.08149902086598483
2112,0.6318732651789354,0.9261976952598504,0.08147684716950546
2113,0.6320114884926621,0.9262555101821401,0.08143806855190487
2114,0.6320623692153069,0.9262837604808474,0.08142081911534652
2115,0.6320504042411029,0.9262734841512673,0.08142846947250823
2116,0.6320574151293087,0.9262650448020684,0.08142377669654374
2117,0.6320742116760797,0.926267093150485,0.08141473830399229
2118,0.6320671045239663,0.9262829918698092,0.08140964818302625
2119,0.6321268237037619,0.9262678425462473,0.0813932606094604
2120,0.6321534059599325,0.9262711821612081,0.08138278098296382
2121,0.6321537922579136,0.9262854168376345,0.08137416711169729
2122,0.6322063603619112,0.9263199543746339,0.08134842385167455
2123,0.6321981162118411,0.92633105696108,0.0813484071309473
